0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162526	0.000000	0.064432	0.187304	0.000000	0.000000	0.000000	0.000000	0.000000	0.202040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200703	0.000000	0.000000	0.000000	0.182996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111396	0.000000	0.000000	0.028114	0.000000	0.000000	0.000000	0.171434	0.000000	0.004178	0.169500	0.000000	0.000000	0.045615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143919	0.171796	0.000000	0.000000	0.000000	0.000000	0.067496	0.086552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010059	0.000000	0.101089	0.000000	0.000000	0.155990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034594	0.142474	0.000000	0.000000	0.000000	0.000000	0.000000	0.066135	0.000000	0.000000	0.058580	0.000000	0.031583	0.070192	0.000000	0.000000	0.133515	0.000000	0.000000	0.000000	0.000000	0.031903	0.000000	0.163886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148501	0.000000	0.000000	0.000000	0.163558	0.000000	0.000000	0.060245	0.000000	0.029745	0.028207	0.112191	0.057937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198093	0.010456	0.000000	0.018987	0.172080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.020098	0.000000	0.000000	0.170458	0.095017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070746	0.000000	0.024499	0.104729	0.000000	0.000000	0.000000	0.000000	0.061923	0.000000	0.000000	0.000000	0.000000	0.064282	0.000000	0.000000	0.138736	0.000000	0.000000	0.069954	0.084164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.070243	0.000000	0.000000	0.000000	0.000000	0.000000	0.075943	0.000000	0.000000	0.000000	0.038670	0.000000	0.042796	0.000000	0.000000	0.151784	0.000000	0.000000	0.088677	0.092392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135764	0.000000	0.094893	0.111624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.140421	0.000000	0.000000	0.000000	0.008721	0.000000	0.022385	0.000000	0.000000	0.000000	0.041818	0.000000	0.000000	0.105143	0.000000	0.000000	0.000000	0.000000	0.157887	0.000000	0.000000	0.046657	0.000000	0.000000	0.000000	0.128974	0.000000	0.000000	0.149830	0.000000	0.000000	0.000000	0.000000	0.000000	0.128666	0.000000	0.000000	0.000000	0.000000	0.054642	0.014855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.048921	0.000000	0.052709	0.072370	0.066707	0.000000	0.000000	0.000000	0.000000	0.000000	0.029866	0.000000	0.000000	0.000000	0.000000	0.052239	0.000000	0.000000	0.000000	0.073202	0.000000	0.000000	0.000000	0.000000	0.127961	0.053490	0.000000	0.000000	0.000000	0.075232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126718	0.000000	0.000000	0.000000	0.137993	0.000000	0.000000	0.037120	0.045471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.017580	0.146344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065273	0.000000	0.000000	0.000000	0.071338	0.000000	0.173538	0.037217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072276	0.000000	0.036998	0.104240	0.000000	0.000000	0.064896	0.000000	0.000000	0.000000	0.000000	0.031966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.015910	0.000000	0.127553	0.000000	0.000000	0.000000	0.047552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053128	0.039957	0.000000	0.000000	0.055328	0.000000	0.000000	0.000000	0.105535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099001	0.000000	0.000000	0.035179	0.000000	0.064950	0.038758	0.013365	0.022876	0.000000	0.000000	0.106652	0.000000	0.000000	0.060449	0.000000	0.113807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001664	0.000000	0.000000	0.000000	0.000000	0.054136	0.139955	0.089655	0.000000	0.022380	0.148067	0.086054	0.000000	0.000000	0.000000	0.040045	0.000000	0.018311	0.000000	0.105436	0.078405	0.000000	0.109661	0.000000	0.000000	0.000000	0.000000	0.000000	0.018737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003963	0.029753	0.000000	0.000000	0.000000	0.000000	0.000000	0.067918	0.000000	0.014140	0.016321	0.006261	0.000000	0.000000	0.000000	0.022230	0.000000	0.083724	0.076886	0.000000	0.000000	0.093194	0.000000	0.060779	0.073635	0.084543	0.000000	0.029777	0.000000	0.006597	0.000000	0.000000	0.000000	0.080639	0.000000	0.087436	0.074118	0.000000	0.057632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.105726	0.035142	0.000000	0.000000	0.000000	0.000000	0.058850	0.000000	0.000000	0.054897	0.000000	0.000000	0.000000	0.115808	0.000000	0.000000	0.070381	0.000000	0.000000	0.050113	0.000000	0.048866	0.000000	0.108352	0.000000	0.000000	0.000000	0.000000	0.014955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115475	0.000000	0.000000	0.000000	0.004883	0.000000	0.011309	0.000000	0.064730	0.000000	0.101107	0.039406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.072936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190595	0.000000	0.000000	0.000000	0.222370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.049281	0.000000	0.000000	0.076471	0.000000	0.000000	0.000000	0.000000	0.000000	0.103954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049222	0.000000	0.000000	0.070025	0.000000	0.000000	0.103349	0.004713	0.000000	0.085368	0.070133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068202	0.039941	0.000000	0.019396	0.087811	0.000000	0.000000	0.080541	0.000000	0.000000	0.000000	0.000000	0.000000	0.007155	0.020363	0.018641	0.000000	0.000000	0.045434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.122439	0.078184	0.000000	0.029164	0.000000	0.000000	0.000000	0.056828	0.000000	0.000000	0.059080	0.125261	0.000000	0.000000	0.052979	0.000000	0.000000	0.070795	0.000000	0.052466	0.000000	0.000000	0.000000	0.099747	0.044222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084882	0.000000	0.000000	0.123954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000264	0.000000	0.000000	0.000000	0.088725	0.062682	0.000000	0.005509	0.000000	0.115905	0.000000	0.000000	0.000000	0.045604	0.000000	0.058605	0.000000	0.000000	0.117471	0.000000	0.000000	0.128917	0.000000	0.000000	0.009790	0.111075	0.000000	0.000000	0.017137	0.000000	0.082089	0.000000	0.000000	0.000000	0.054131	0.000000	0.000000	0.000000	0.000000	0.000000	0.064422	0.000000	0.037675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
