0.000000	0.000000	0.000000	0.000000	0.000000	0.052526	0.000000	0.000000	0.031166	0.000000	0.000000	0.000000	0.000000	0.000929	0.175679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041474	0.000000	0.000000	0.000000	0.000000	0.228948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110723	0.134448	0.000000	0.000000	0.000000	0.000000	0.000000	0.162450	0.000000	0.000000	0.000000	0.000000	0.000000	0.053071	0.000000	0.008585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.028510	0.089037	0.074674	0.000000	0.033259	0.000000	0.000000	0.000000	0.060973	0.000000	0.095572	0.051234	0.000000	0.000000	0.000000	0.066900	0.000000	0.000000	0.000000	0.000000	0.057986	0.000000	0.000000	0.000000	0.000000	0.000000	0.082112	0.000000	0.000000	0.000000	0.000000	0.101526	0.000000	0.000000	0.000000	0.085816	0.000000	0.000000	0.000000	0.003844	0.000000	0.000000	0.000000	0.039775	0.072526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.064235	0.000000	0.000000	0.000000	0.000000	0.082299	0.000000	0.000000	0.032378	0.000000	0.163357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128409	0.000000	0.113121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047733	0.004750	0.032558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142967	0.000000	0.000000	0.000000	0.123001	0.000000	0.010595	0.000000	0.000000	0.111563	0.000000	0.000000	0.000000	0.000000	0.057704	0.000000	0.000000	0.000000	0.106978	0.000000	0.151053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140345	0.000000	0.120494	0.000000	0.035300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.040898	0.000000	0.000000	0.049613	0.061382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063088	0.000000	0.000000	0.000000	0.003391	0.000000	0.000000	0.000000	0.000000	0.000000	0.043500	0.000000	0.000000	0.065652	0.000000	0.000000	0.000000	0.011811	0.000000	0.000000	0.000000	0.000000	0.000000	0.016079	0.000000	0.000000	0.000000	0.000000	0.000000	0.043146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095984	0.110897	0.000000	0.115280	0.093391	0.000000	0.010506	0.077876	0.000000	0.000000	0.097503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015834	0.088769	0.098022	0.010293	0.000000	0.000000	0.000000	0.000000	0.073153	0.000000	0.000000	0.000000	0.000000	0.000000	0.095187	0.125303	0.000000	0.002311	0.000000	0.000000	0.000000	0.000000	0.066156	0.000000	0.000000	0.000000	0.000000	0.054353	0.000000	0.000000	0.000000	0.000000	0.000000	0.033659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064527	0.000000	0.000000	0.000000	0.000000	0.000000	0.080130	0.000000	0.000000	0.069498	0.075626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024386	0.000000	0.033241	0.020011	0.073088	0.069180	0.000000	0.000000	0.000000	0.000000	0.083875	0.064039	0.000000	0.000000	0.000000	0.000000	0.000000	0.082983	0.000000	0.000000	0.000000	0.000000	0.000000	0.063896	0.000000	0.000000	0.068835	0.000000	0.000000	0.000000	0.035895	0.005748	0.000000	0.018185	0.000000	0.033265	0.000000	0.000000	0.002627	0.000000	0.000000	0.000000	0.062507	0.024507	0.000000	0.086156	0.000000	0.000000	0.000000	0.003486	0.011608	0.000000	0.000000	0.004033	0.051058	0.000000	0.000000	0.077390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.034702	0.039103	0.078615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075646	0.053100	0.000000	0.000000	0.005655	0.000000	0.000000	0.076366	0.045977	0.015095	0.000000	0.031694	0.000000	0.000000	0.000000	0.000000	0.000000	0.022958	0.000000	0.000000	0.000000	0.000000	0.076750	0.000000	0.000000	0.000000	0.000000	0.000000	0.040518	0.000000	0.000000	0.000000	0.000000	0.070923	0.056969	0.000000	0.000000	0.000000	0.000000	0.054358	0.000000	0.045312	0.000000	0.035329	0.002542	0.000000	0.000000	0.000000	0.000000	0.051276	0.062222	0.000000	0.000000	0.000000	0.024889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.018934	0.111682	0.000000	0.000000	0.116441	0.000000	0.000000	0.064503	0.112902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067673	0.000000	0.000000	0.000000	0.097677	0.000000	0.115177	0.000000	0.000000	0.000000	0.000000	0.000000	0.021088	0.035058	0.038659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023336	0.000000	0.098438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.042729	0.000000	0.000000	0.000000	0.049589	0.000000	0.000000	0.000000	0.063655	0.036157	0.000000	0.000000	0.000000	0.000616	0.059212	0.048796	0.000000	0.000000	0.106222	0.000000	0.090137	0.000000	0.000000	0.000000	0.009111	0.000000	0.015968	0.036002	0.036183	0.000000	0.000000	0.000000	0.017167	0.000000	0.000000	0.067877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098941	0.000000	0.000000	0.000000	0.000000	0.072135	0.000000	0.054736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.019846	0.000000	0.015664	0.015423	0.000000	0.060710	0.053773	0.058080	0.014731	0.000000	0.000000	0.065467	0.030619	0.032213	0.000000	0.000000	0.000000	0.000000	0.035679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053994	0.000000	0.000000	0.000000	0.058625	0.000000	0.000000	0.071315	0.000000	0.034615	0.000000	0.000000	0.000000	0.028570	0.000000	0.000000	0.000000	0.056254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026375	0.061671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073390	0.000000	0.051957	0.017664	0.000000	0.000000	0.000000	0.063363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075892	0.000000	0.000000	0.045375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057211	0.000000	0.060258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044343	0.000000	0.105949	0.064096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066841	0.036551	0.000000	0.000000	0.000000	0.000000	0.000000	0.009515	0.000000	0.000000	0.100731	0.000000	0.127512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011749	0.089478	0.000000	0.000000	0.026090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.066635	0.085127	0.000000	0.000000	0.080731	0.045783	0.000000	0.000000	0.000000	0.000000	0.073626	0.000000	0.012744	0.000000	0.032173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013489	0.031459	0.000000	0.000000	0.000000	0.000000	0.000000	0.039538	0.000000	0.039476	0.000000	0.000000	0.000000	0.020642	0.000000	0.000000	0.000000	0.000000	0.000000	0.075066	0.023933	0.000000	0.040370	0.000000	0.000000	0.000000	0.012034	0.000000	0.000000	0.000000	0.000000	0.000000	0.023892	0.010983	0.085712	0.000000	0.098789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.042187	0.000000	0.000000	0.025750	0.000000	0.000000	0.022456	0.000000	0.028646	0.000000	0.055969	0.015943	0.000000	0.054285	0.002753	0.000000	0.000000	0.000000	0.050516	0.051782	0.044792	0.000000	0.000000	0.032452	0.000000	0.000000	0.000000	0.035989	0.000000	0.006842	0.000000	0.000000	0.003878	0.000000	0.000000	0.022395	0.000000	0.050373	0.000000	0.050285	0.000000	0.000000	0.000000	0.018447	0.055093	0.000000	0.041687	0.000000	0.000000	0.050044	0.000000	0.000000	0.000000	0.000000	0.051900	0.000000	0.052291	0.000000	0.000000	0.000000	0.000000	0.052596	0.000000	0.006951	0.025378	0.000000	0.000000	0.000000	0.048323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.018331	0.012807	0.014951	0.000000	0.067956	0.000000	0.000000	0.000000	0.031807	0.000000	0.000000	0.000000	0.013555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000862	0.000000	0.000000	0.000000	0.000000	0.043157	0.041990	0.000000	0.000000	0.065795	0.032026	0.010684	0.000379	0.047269	0.000000	0.000000	0.000000	0.070255	0.000000	0.027851	0.000000	0.069550	0.040108	0.000000	0.000000	0.000000	0.000000	0.043510	0.000000	0.029521	0.060436	0.000000	0.025725	0.000000	0.000000	0.000000	0.000000	0.055281	0.051119	0.000000	0.000000	0.000000	0.037885	0.000000	0.053333	0.033855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080672	0.000000	0.076186	0.000000	0.087741	0.000000	0.000000	0.087283	0.000000	0.000000	0.000000	0.046972	0.077029	0.074424	0.044761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021685	0.080906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043073	0.000000	0.000000	0.085743	0.033290	0.000000	0.000000	0.000000	0.000000	0.000000	0.002548	0.013295	0.000000	0.054495	0.000000	0.000000	0.000727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.006741	0.077792	0.000000	0.000000	0.111053	0.000000	0.048644	0.000000	0.000000	0.000000	0.100254	0.000000	0.000000	0.000000	0.000223	0.000000	0.000000	0.016300	0.020358	0.000000	0.000000	0.000000	0.000000	0.000000	0.002516	0.000000	0.000000	0.000000	0.000000	0.000000	0.012513	0.000000	0.000000	0.000000	0.005434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002291	0.036287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000348	0.053255	0.000000	0.000000	0.025065	0.000000	0.000000	0.000000	0.077479	0.000000	0.000000	0.000000	0.053832	0.000000	0.000000	0.000000	0.063258	0.000000	0.104394	0.022661	0.084739	0.000000	0.000000	0.074565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000608	0.000000	0.000000	0.071895	0.040957	0.000000	0.000000	0.000000	0.000000	0.000000	0.047113	0.023273	0.000000	0.066340	0.000000	0.049909	0.046761	0.000000	0.000000	0.000000	0.083725	0.000000	0.000000	0.000000	0.000000	0.072014	0.000000	0.000000	0.064346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013098	0.000000	0.067528	0.023063	0.000000	0.000000	0.000000	0.080497	0.000000	0.062724	0.000000	0.000000	0.000000	0.054695	0.052559	0.000000	0.000000	0.000000	0.007443	0.000000	0.000000	0.000000	0.000000	0.019022	0.000000	0.000000	0.000000	0.000000	0.000000	0.052429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.053560	0.000000	0.000000	0.034275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046618	0.000000	0.000000	0.000000	0.007763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039533	0.000000	0.009515	0.000000	0.000000	0.000000	0.000000	0.079715	0.000000	0.000000	0.067536	0.000000	0.000000	0.049782	0.000000	0.000000	0.001005	0.043177	0.000000	0.063648	0.000000	0.000000	0.000000	0.002159	0.034826	0.000000	0.000000	0.075027	0.000000	0.082572	0.057581	0.000000	0.077854	0.000000	0.029488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025874	0.062943	0.001993	0.000000	0.052942	0.000000	0.000000	0.000000	0.000000	0.000614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.063471	0.000000	0.045070	0.026739	0.000000	0.056251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012510	0.000000	0.000000	0.000000	0.054930	0.000000	0.000000	0.000000	0.000000	0.054430	0.000000	0.000000	0.000000	0.011299	0.000000	0.035332	0.000000	0.066286	0.064281	0.000000	0.000000	0.047468	0.000000	0.059218	0.057969	0.000000	0.000000	0.000000	0.000000	0.069378	0.051382	0.026046	0.000000	0.000000	0.043350	0.000000	0.000000	0.000000	0.000000	0.000000	0.027412	0.055472	0.000000	0.000000	0.000000	0.054859	0.016848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.043690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006869	0.042335	0.000000	0.003495	0.016655	0.000000	0.039692	0.000000	0.000000	0.047173	0.000000	0.000000	0.000000	0.000000	0.035876	0.052726	0.059342	0.055715	0.000000	0.052630	0.031973	0.000000	0.000000	0.000000	0.030213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060154	0.000000	0.045150	0.000000	0.000000	0.000000	0.051814	0.000000	0.000000	0.045506	0.000000	0.000000	0.000000	0.059767	0.000000	0.000000	0.003264	0.000000	0.011925	0.000000	0.000000	0.015602	0.034871	0.000000	0.000000	0.024556	0.047138	0.000000	0.000000	0.000000	0.000000	0.029859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034754	0.000000	0.012259	0.000000	0.038927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054265	0.000000	0.046019	0.036250	0.000000	0.000000	0.000000	0.000000	0.051628	0.045503	0.000000	0.000000	0.000000	0.000000	0.000000	0.009659	0.085904	0.000000	0.000000	0.007326	0.000000	0.000000	0.000000	0.000000	0.011269	0.000000	0.047404	0.083423	0.056974	0.000000	0.000000	0.074352	0.031984	0.000000	0.044663	0.000000	0.000000	0.000000	0.000000	0.085714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001372	0.000000	0.010842	0.091799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.084710	0.012816	0.000000	0.000000	0.000000	0.000000	0.082209	0.000000	0.000000	0.000000	0.000000	0.062890	0.000000	0.000000	0.000000	0.052223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087024	0.000000	0.042553	0.000000	0.069493	0.082297	0.000000	0.000000	0.013730	0.000000	0.028210	0.000000	0.000000	0.000000	0.000000	0.037362	0.000000	0.053074	0.000000	0.000000	0.000000	0.049865	0.000000	0.046737	0.000000	0.000000	0.024179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040160	0.000000	0.036960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049064	0.000000	0.026143	0.000000	0.000000	0.066731	0.000000	0.000000	0.000000	0.000000	0.073060	0.000000	0.027364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066180	0.000000	0.000000	0.081761	0.072385	0.000000	0.000000	0.065343	0.000000	0.000000	0.090914	0.000000	0.000000	0.000000	0.000000	0.068261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074297	0.000000	0.086319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.045952	0.061325	0.000000	0.050308	0.000000	0.000000	0.000000	0.000000	0.000000	0.031828	0.000000	0.000000	0.041340	0.000000	0.000000	0.038868	0.000000	0.026193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002423	0.000000	0.000000	0.032063	0.000000	0.013688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016697	0.065160	0.000000	0.000000	0.021071	0.035757	0.000000	0.000000	0.057948	0.000000	0.000000	0.013666	0.000000	0.000000	0.056081	0.000000	0.043595	0.052869	0.000000	0.062644	0.000000	0.017868	0.000000	0.011420	0.000000	0.016242	0.000000	0.000000	0.002057	0.000000	0.023465	0.000000	0.000000	0.041702	0.000000	0.043144	0.022516	0.000000	0.052111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.010463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070208	0.000000	0.000000	0.000000	0.000000	0.068197	0.000000	0.055714	0.000000	0.000000	0.000000	0.000000	0.000000	0.023966	0.071205	0.000000	0.000000	0.016498	0.035420	0.050805	0.000000	0.000000	0.000000	0.000000	0.000000	0.033662	0.000000	0.000000	0.044536	0.000000	0.041698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088914	0.023286	0.000000	0.000000	0.000000	0.019066	0.000000	0.013917	0.000000	0.044215	0.000000	0.000000	0.000000	0.027455	0.000000	0.020470	0.000000	0.000000	0.074244	0.000000	0.000000	0.000000	0.063946	0.000000	0.000000	0.000000	0.026323	0.000000	0.021127	0.000000	0.000000	0.000000	0.054664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.013989	0.012689	0.049380	0.056695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023285	0.023891	0.000000	0.000000	0.000000	0.058555	0.000000	0.000000	0.057301	0.000000	0.023882	0.000000	0.056754	0.060541	0.042488	0.000000	0.009556	0.000000	0.000000	0.068251	0.019896	0.068001	0.000000	0.000000	0.000000	0.033425	0.011625	0.000000	0.000000	0.000000	0.067543	0.000000	0.000000	0.008293	0.000000	0.000000	0.021689	0.021338	0.000000	0.000000	0.000000	0.000000	0.000000	0.051422	0.000000	0.011708	0.000000	0.015431	0.053054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
