0.000000	0.000000	0.000000	0.000000	0.000000	0.051091	0.000000	0.000000	0.033711	0.000000	0.000000	0.000000	0.000000	0.154877	0.165437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115704	0.000000	0.000000	0.000000	0.000000	0.011317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157477	0.073307	0.000000	0.000000	0.000000	0.000000	0.000000	0.167495	0.000000	0.000000	0.000000	0.000000	0.000000	0.004033	0.000000	0.065553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.103164	0.023989	0.014003	0.000000	0.027303	0.000000	0.000000	0.000000	0.057049	0.000000	0.056659	0.045766	0.000000	0.000000	0.000000	0.027900	0.000000	0.000000	0.000000	0.000000	0.109354	0.000000	0.000000	0.000000	0.000000	0.000000	0.083258	0.000000	0.000000	0.000000	0.000000	0.079925	0.000000	0.000000	0.000000	0.037064	0.000000	0.000000	0.000000	0.068614	0.000000	0.000000	0.000000	0.047719	0.088510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.118690	0.000000	0.000000	0.000000	0.000000	0.131017	0.000000	0.000000	0.049853	0.000000	0.053340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139561	0.000000	0.088399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010740	0.105540	0.055049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134825	0.000000	0.000000	0.000000	0.109924	0.000000	0.077636	0.000000	0.000000	0.068981	0.000000	0.000000	0.000000	0.000000	0.186238	0.000000	0.000000	0.000000	0.146961	0.000000	0.001847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067714	0.000000	0.100324	0.000000	0.105551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.062800	0.000000	0.000000	0.019783	0.051226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060068	0.000000	0.000000	0.000000	0.079688	0.000000	0.000000	0.000000	0.000000	0.000000	0.018343	0.000000	0.000000	0.095255	0.000000	0.000000	0.000000	0.112555	0.000000	0.000000	0.000000	0.000000	0.000000	0.077265	0.000000	0.000000	0.000000	0.000000	0.000000	0.066713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061847	0.093195	0.000000	0.022214	0.056758	0.000000	0.004813	0.051369	0.000000	0.000000	0.066108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087096	0.116681	0.113232	0.068189	0.000000	0.000000	0.000000	0.000000	0.122523	0.000000	0.000000	0.000000	0.000000	0.000000	0.025375	0.100395	0.000000	0.039402	0.000000	0.000000	0.000000	0.000000	0.023786	0.000000	0.000000	0.000000	0.000000	0.053635	0.000000	0.000000	0.000000	0.000000	0.000000	0.088985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039591	0.000000	0.000000	0.000000	0.000000	0.000000	0.006141	0.000000	0.000000	0.100993	0.000520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018962	0.000000	0.004307	0.053494	0.046989	0.058696	0.000000	0.000000	0.000000	0.000000	0.001314	0.005941	0.000000	0.000000	0.000000	0.000000	0.000000	0.047195	0.000000	0.000000	0.000000	0.000000	0.000000	0.108865	0.000000	0.000000	0.037839	0.000000	0.000000	0.000000	0.031778	0.044872	0.000000	0.021564	0.000000	0.102492	0.000000	0.000000	0.031489	0.000000	0.000000	0.000000	0.059017	0.016140	0.000000	0.034989	0.000000	0.000000	0.000000	0.072127	0.012339	0.000000	0.000000	0.010452	0.077259	0.000000	0.000000	0.101881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.052651	0.068430	0.037352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004488	0.089233	0.000000	0.000000	0.010920	0.000000	0.000000	0.001693	0.005221	0.020927	0.000000	0.072046	0.000000	0.000000	0.000000	0.000000	0.000000	0.013139	0.000000	0.000000	0.000000	0.000000	0.019610	0.000000	0.000000	0.000000	0.000000	0.000000	0.097177	0.000000	0.000000	0.000000	0.000000	0.047487	0.054180	0.000000	0.000000	0.000000	0.000000	0.055362	0.000000	0.010791	0.000000	0.089917	0.066086	0.000000	0.000000	0.000000	0.000000	0.074073	0.050880	0.000000	0.000000	0.000000	0.058338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.087037	0.004973	0.000000	0.000000	0.128858	0.000000	0.000000	0.070220	0.012318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054658	0.000000	0.000000	0.000000	0.099278	0.000000	0.085341	0.000000	0.000000	0.000000	0.000000	0.000000	0.053540	0.027319	0.116382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123541	0.000000	0.023912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.017213	0.000000	0.000000	0.000000	0.044417	0.000000	0.000000	0.000000	0.046371	0.060468	0.000000	0.000000	0.000000	0.078882	0.085058	0.046933	0.000000	0.000000	0.023060	0.000000	0.003710	0.000000	0.000000	0.000000	0.089744	0.000000	0.059575	0.053032	0.048556	0.000000	0.000000	0.000000	0.017848	0.000000	0.000000	0.059395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018732	0.000000	0.000000	0.000000	0.000000	0.064682	0.000000	0.082890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.018053	0.000000	0.076224	0.046643	0.000000	0.021777	0.063046	0.086988	0.037409	0.000000	0.000000	0.025564	0.009221	0.047770	0.000000	0.000000	0.000000	0.000000	0.013641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040942	0.000000	0.000000	0.000000	0.017392	0.000000	0.000000	0.028482	0.000000	0.046333	0.000000	0.000000	0.000000	0.064044	0.000000	0.000000	0.000000	0.025842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076858	0.065732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038464	0.000000	0.047860	0.046440	0.000000	0.000000	0.000000	0.055273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023719	0.000000	0.000000	0.071309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042972	0.000000	0.079643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082051	0.000000	0.159412	0.016321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046542	0.088813	0.000000	0.000000	0.000000	0.000000	0.000000	0.042240	0.000000	0.000000	0.065330	0.000000	0.099771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049465	0.002021	0.000000	0.000000	0.010696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.094052	0.033033	0.000000	0.000000	0.063509	0.077070	0.000000	0.000000	0.000000	0.000000	0.003855	0.000000	0.063336	0.000000	0.057782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070005	0.007644	0.000000	0.000000	0.000000	0.000000	0.000000	0.059517	0.000000	0.006724	0.000000	0.000000	0.000000	0.091941	0.000000	0.000000	0.000000	0.000000	0.000000	0.086754	0.080265	0.000000	0.003524	0.000000	0.000000	0.000000	0.034883	0.000000	0.000000	0.000000	0.000000	0.000000	0.026500	0.078690	0.033913	0.000000	0.004498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.056312	0.000000	0.000000	0.048019	0.000000	0.000000	0.027005	0.000000	0.000546	0.000000	0.054137	0.035577	0.000000	0.053464	0.043287	0.000000	0.000000	0.000000	0.063015	0.019407	0.055739	0.000000	0.000000	0.001263	0.000000	0.000000	0.000000	0.057333	0.000000	0.032003	0.000000	0.000000	0.051654	0.000000	0.000000	0.004673	0.000000	0.036822	0.000000	0.063652	0.000000	0.000000	0.000000	0.024988	0.050225	0.000000	0.032369	0.000000	0.000000	0.056717	0.000000	0.000000	0.000000	0.000000	0.032772	0.000000	0.038564	0.000000	0.000000	0.000000	0.000000	0.023299	0.000000	0.010433	0.022618	0.000000	0.000000	0.000000	0.004107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.070955	0.025726	0.007771	0.000000	0.035184	0.000000	0.000000	0.000000	0.062287	0.000000	0.000000	0.000000	0.004319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021113	0.000000	0.000000	0.000000	0.000000	0.037768	0.070678	0.000000	0.000000	0.055422	0.039497	0.032442	0.029275	0.060089	0.000000	0.000000	0.000000	0.052430	0.000000	0.046560	0.000000	0.037813	0.025986	0.000000	0.000000	0.000000	0.000000	0.068144	0.000000	0.010824	0.006835	0.000000	0.033015	0.000000	0.000000	0.000000	0.000000	0.032788	0.027823	0.000000	0.000000	0.000000	0.048709	0.000000	0.014901	0.041646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094114	0.000000	0.067140	0.000000	0.032054	0.000000	0.000000	0.072457	0.000000	0.000000	0.000000	0.098045	0.033993	0.059027	0.045161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073684	0.043601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069668	0.000000	0.000000	0.070559	0.045520	0.000000	0.000000	0.000000	0.000000	0.000000	0.092195	0.034361	0.000000	0.011181	0.000000	0.000000	0.042211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.002162	0.082607	0.000000	0.000000	0.030498	0.000000	0.080144	0.000000	0.000000	0.000000	0.102853	0.000000	0.000000	0.000000	0.034041	0.000000	0.000000	0.014307	0.006250	0.000000	0.000000	0.000000	0.000000	0.000000	0.084692	0.000000	0.000000	0.000000	0.000000	0.000000	0.096068	0.000000	0.000000	0.000000	0.072315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061995	0.103976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005798	0.044952	0.000000	0.000000	0.036101	0.000000	0.000000	0.000000	0.034286	0.000000	0.000000	0.000000	0.007387	0.000000	0.000000	0.000000	0.015733	0.000000	0.003033	0.046593	0.001293	0.000000	0.000000	0.032915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019996	0.000000	0.000000	0.016933	0.077675	0.000000	0.000000	0.000000	0.000000	0.000000	0.041406	0.072758	0.000000	0.074708	0.000000	0.052315	0.021172	0.000000	0.000000	0.000000	0.051954	0.000000	0.000000	0.000000	0.000000	0.068650	0.000000	0.000000	0.067695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008533	0.000000	0.059832	0.069228	0.000000	0.000000	0.000000	0.078760	0.000000	0.034417	0.000000	0.000000	0.000000	0.021579	0.027865	0.000000	0.000000	0.000000	0.027076	0.000000	0.000000	0.000000	0.000000	0.077470	0.000000	0.000000	0.000000	0.000000	0.000000	0.029978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.018005	0.000000	0.000000	0.055491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052929	0.000000	0.000000	0.000000	0.069857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023317	0.000000	0.041117	0.000000	0.000000	0.000000	0.000000	0.065133	0.000000	0.000000	0.064615	0.000000	0.000000	0.017581	0.000000	0.000000	0.009004	0.006860	0.000000	0.055433	0.000000	0.000000	0.000000	0.057110	0.070252	0.000000	0.000000	0.014295	0.000000	0.005724	0.062135	0.000000	0.054916	0.000000	0.038264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063527	0.060012	0.065941	0.000000	0.011907	0.000000	0.000000	0.000000	0.000000	0.016573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.009184	0.000000	0.071546	0.061448	0.000000	0.037434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089683	0.000000	0.000000	0.000000	0.015524	0.000000	0.000000	0.000000	0.000000	0.008328	0.000000	0.000000	0.000000	0.060352	0.000000	0.067312	0.000000	0.017545	0.026357	0.000000	0.000000	0.081153	0.000000	0.059121	0.096603	0.000000	0.000000	0.000000	0.000000	0.017332	0.069390	0.014229	0.000000	0.000000	0.070447	0.000000	0.000000	0.000000	0.000000	0.000000	0.030675	0.018504	0.000000	0.000000	0.000000	0.017401	0.060430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.074801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013243	0.005518	0.000000	0.047834	0.072881	0.000000	0.057496	0.000000	0.000000	0.027921	0.000000	0.000000	0.000000	0.000000	0.053986	0.062686	0.002597	0.023075	0.000000	0.032360	0.001495	0.000000	0.000000	0.000000	0.036096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027631	0.000000	0.070931	0.000000	0.000000	0.000000	0.071838	0.000000	0.000000	0.007038	0.000000	0.000000	0.000000	0.034762	0.000000	0.000000	0.020514	0.000000	0.003279	0.000000	0.000000	0.043344	0.018643	0.000000	0.000000	0.059537	0.022732	0.000000	0.000000	0.000000	0.000000	0.063112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023750	0.000000	0.044118	0.000000	0.052869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055751	0.000000	0.009175	0.006076	0.000000	0.000000	0.000000	0.000000	0.026077	0.037117	0.000000	0.000000	0.000000	0.000000	0.000000	0.065390	0.080750	0.000000	0.000000	0.083951	0.000000	0.000000	0.000000	0.000000	0.012998	0.000000	0.072971	0.013623	0.012383	0.000000	0.000000	0.050208	0.030423	0.000000	0.047161	0.000000	0.000000	0.000000	0.000000	0.046790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078260	0.000000	0.052562	0.083787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.062611	0.007740	0.000000	0.000000	0.000000	0.000000	0.002682	0.000000	0.000000	0.000000	0.000000	0.045061	0.000000	0.000000	0.000000	0.081113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073770	0.000000	0.071570	0.000000	0.096478	0.026294	0.000000	0.000000	0.015568	0.000000	0.037514	0.000000	0.000000	0.000000	0.000000	0.006252	0.000000	0.039969	0.000000	0.000000	0.000000	0.045161	0.000000	0.082426	0.000000	0.000000	0.086943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089388	0.000000	0.047144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033626	0.000000	0.083037	0.000000	0.000000	0.040489	0.000000	0.000000	0.000000	0.000000	0.112720	0.000000	0.020922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117680	0.000000	0.000000	0.104606	0.078372	0.000000	0.000000	0.075486	0.000000	0.000000	0.008593	0.000000	0.000000	0.000000	0.000000	0.013720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078315	0.000000	0.106264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.029939	0.057622	0.000000	0.044453	0.000000	0.000000	0.000000	0.000000	0.000000	0.067366	0.000000	0.000000	0.008686	0.000000	0.000000	0.016607	0.000000	0.030153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021244	0.000000	0.000000	0.006859	0.000000	0.050512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039086	0.007070	0.000000	0.000000	0.050246	0.038616	0.000000	0.000000	0.035763	0.000000	0.000000	0.053008	0.000000	0.000000	0.008145	0.000000	0.071399	0.045509	0.000000	0.042083	0.000000	0.002735	0.000000	0.043225	0.000000	0.037011	0.000000	0.000000	0.012816	0.000000	0.046951	0.000000	0.000000	0.056661	0.000000	0.024530	0.038924	0.000000	0.012783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060327	0.000000	0.000000	0.000000	0.000000	0.038092	0.000000	0.061507	0.000000	0.000000	0.000000	0.000000	0.000000	0.054293	0.045721	0.000000	0.000000	0.009664	0.043594	0.059867	0.000000	0.000000	0.000000	0.000000	0.000000	0.050925	0.000000	0.000000	0.061891	0.000000	0.064426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043154	0.045774	0.000000	0.000000	0.000000	0.060117	0.000000	0.044359	0.000000	0.040206	0.000000	0.000000	0.000000	0.038969	0.000000	0.011862	0.000000	0.000000	0.045103	0.000000	0.000000	0.000000	0.040897	0.000000	0.000000	0.000000	0.059897	0.000000	0.003386	0.000000	0.000000	0.000000	0.014973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.064919	0.012160	0.030622	0.064457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022291	0.031779	0.000000	0.000000	0.000000	0.060216	0.000000	0.000000	0.033479	0.000000	0.001422	0.000000	0.013428	0.055503	0.009918	0.000000	0.037892	0.000000	0.000000	0.044945	0.059424	0.059227	0.000000	0.000000	0.000000	0.054193	0.003455	0.000000	0.000000	0.000000	0.019555	0.000000	0.000000	0.063013	0.000000	0.000000	0.014560	0.058752	0.000000	0.000000	0.000000	0.000000	0.000000	0.013104	0.000000	0.003724	0.000000	0.064696	0.039535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
