0.000000	0.000000	0.000000	0.000000	0.000000	0.013881	0.000000	0.000000	0.071527	0.000000	0.000000	0.000000	0.000000	0.132670	0.046006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020041	0.000000	0.000000	0.000000	0.000000	0.130956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133500	0.135151	0.000000	0.000000	0.000000	0.000000	0.000000	0.061790	0.000000	0.000000	0.000000	0.000000	0.000000	0.121873	0.000000	0.132605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.054949	0.052905	0.061525	0.000000	0.092845	0.000000	0.000000	0.000000	0.089970	0.000000	0.090998	0.010637	0.000000	0.000000	0.000000	0.077258	0.000000	0.000000	0.000000	0.000000	0.074336	0.000000	0.000000	0.000000	0.000000	0.000000	0.028800	0.000000	0.000000	0.000000	0.000000	0.094093	0.000000	0.000000	0.000000	0.083035	0.000000	0.000000	0.000000	0.064775	0.000000	0.000000	0.000000	0.014954	0.049149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.131225	0.000000	0.000000	0.000000	0.000000	0.128736	0.000000	0.000000	0.022534	0.000000	0.131867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018393	0.000000	0.072291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027011	0.042322	0.160389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078436	0.000000	0.000000	0.000000	0.119066	0.000000	0.065143	0.000000	0.000000	0.100319	0.000000	0.000000	0.000000	0.000000	0.134362	0.000000	0.000000	0.000000	0.099417	0.000000	0.095378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130209	0.000000	0.047242	0.000000	0.130427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022241	0.000000	0.000000	0.113273	0.030219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061732	0.000000	0.000000	0.000000	0.037029	0.000000	0.000000	0.000000	0.000000	0.000000	0.082801	0.000000	0.000000	0.069405	0.000000	0.000000	0.000000	0.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.062386	0.000000	0.000000	0.000000	0.000000	0.000000	0.039440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020891	0.109779	0.000000	0.103481	0.007451	0.000000	0.018453	0.104458	0.000000	0.000000	0.102298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040265	0.057019	0.102555	0.068582	0.000000	0.000000	0.000000	0.000000	0.015505	0.000000	0.000000	0.000000	0.000000	0.000000	0.024669	0.101890	0.000000	0.091299	0.000000	0.000000	0.000000	0.000000	0.056217	0.000000	0.000000	0.000000	0.000000	0.119753	0.000000	0.000000	0.000000	0.000000	0.000000	0.120404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035517	0.000000	0.000000	0.000000	0.000000	0.000000	0.086439	0.000000	0.000000	0.024428	0.000564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033279	0.000000	0.020360	0.049506	0.005694	0.085741	0.000000	0.000000	0.000000	0.000000	0.062798	0.025968	0.000000	0.000000	0.000000	0.000000	0.000000	0.032382	0.000000	0.000000	0.000000	0.000000	0.000000	0.083513	0.000000	0.000000	0.084007	0.000000	0.000000	0.000000	0.006102	0.014849	0.000000	0.079031	0.000000	0.052927	0.000000	0.000000	0.012910	0.000000	0.000000	0.000000	0.052896	0.031131	0.000000	0.060327	0.000000	0.000000	0.000000	0.038567	0.006797	0.000000	0.000000	0.049080	0.033227	0.000000	0.000000	0.078907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.051089	0.094150	0.045017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083207	0.055164	0.000000	0.000000	0.082691	0.000000	0.000000	0.063301	0.047179	0.058712	0.000000	0.011030	0.000000	0.000000	0.000000	0.000000	0.000000	0.084123	0.000000	0.000000	0.000000	0.000000	0.007990	0.000000	0.000000	0.000000	0.000000	0.000000	0.011505	0.000000	0.000000	0.000000	0.000000	0.041637	0.033999	0.000000	0.000000	0.000000	0.000000	0.022941	0.000000	0.034104	0.000000	0.025660	0.047450	0.000000	0.000000	0.000000	0.000000	0.010716	0.026164	0.000000	0.000000	0.000000	0.062170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.059265	0.066415	0.000000	0.000000	0.032639	0.000000	0.000000	0.075540	0.091481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106174	0.000000	0.000000	0.000000	0.070146	0.000000	0.027033	0.000000	0.000000	0.000000	0.000000	0.000000	0.077450	0.119100	0.112124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051783	0.000000	0.091869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.006324	0.000000	0.000000	0.000000	0.079870	0.000000	0.000000	0.000000	0.067970	0.063375	0.000000	0.000000	0.000000	0.007294	0.090424	0.032324	0.000000	0.000000	0.041763	0.000000	0.039732	0.000000	0.000000	0.000000	0.094602	0.000000	0.022009	0.086090	0.012701	0.000000	0.000000	0.000000	0.093610	0.000000	0.000000	0.077601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071440	0.000000	0.000000	0.000000	0.000000	0.087816	0.000000	0.001075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.008176	0.000000	0.028870	0.030602	0.000000	0.074112	0.066436	0.052072	0.030600	0.000000	0.000000	0.043465	0.060382	0.086615	0.000000	0.000000	0.000000	0.000000	0.040858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077810	0.000000	0.000000	0.000000	0.083149	0.000000	0.000000	0.071710	0.000000	0.092304	0.000000	0.000000	0.000000	0.004976	0.000000	0.000000	0.000000	0.013019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032591	0.041491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030760	0.000000	0.007104	0.013185	0.000000	0.000000	0.000000	0.009712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071080	0.000000	0.000000	0.099403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014457	0.000000	0.043949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092059	0.000000	0.011965	0.003237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117834	0.092101	0.000000	0.000000	0.000000	0.000000	0.000000	0.037908	0.000000	0.000000	0.053806	0.000000	0.115424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058130	0.005984	0.000000	0.000000	0.127292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.045580	0.084397	0.000000	0.000000	0.082510	0.053391	0.000000	0.000000	0.000000	0.000000	0.072826	0.000000	0.021903	0.000000	0.008006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037729	0.054577	0.000000	0.000000	0.000000	0.000000	0.000000	0.064137	0.000000	0.078838	0.000000	0.000000	0.000000	0.030511	0.000000	0.000000	0.000000	0.000000	0.000000	0.053739	0.069853	0.000000	0.007981	0.000000	0.000000	0.000000	0.013085	0.000000	0.000000	0.000000	0.000000	0.000000	0.036306	0.059579	0.031480	0.000000	0.056179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.029972	0.000000	0.000000	0.060169	0.000000	0.000000	0.049147	0.000000	0.042331	0.000000	0.012229	0.004848	0.000000	0.054326	0.015367	0.000000	0.000000	0.000000	0.052659	0.009035	0.044600	0.000000	0.000000	0.000064	0.000000	0.000000	0.000000	0.057817	0.000000	0.048225	0.000000	0.000000	0.059702	0.000000	0.000000	0.041353	0.000000	0.058386	0.000000	0.002847	0.000000	0.000000	0.000000	0.049700	0.039443	0.000000	0.062328	0.000000	0.000000	0.023360	0.000000	0.000000	0.000000	0.000000	0.034104	0.000000	0.036298	0.000000	0.000000	0.000000	0.000000	0.006843	0.000000	0.041328	0.002730	0.000000	0.000000	0.000000	0.060789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.058394	0.064048	0.026914	0.000000	0.045974	0.000000	0.000000	0.000000	0.018253	0.000000	0.000000	0.000000	0.041489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040846	0.000000	0.000000	0.000000	0.000000	0.002851	0.020528	0.000000	0.000000	0.050650	0.052029	0.044159	0.015957	0.062440	0.000000	0.000000	0.000000	0.060676	0.000000	0.004505	0.000000	0.055775	0.051410	0.000000	0.000000	0.000000	0.000000	0.004180	0.000000	0.017214	0.021423	0.000000	0.025115	0.000000	0.000000	0.000000	0.000000	0.030633	0.041208	0.000000	0.000000	0.000000	0.047513	0.000000	0.054560	0.041257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054315	0.000000	0.051021	0.000000	0.034017	0.000000	0.000000	0.085318	0.000000	0.000000	0.000000	0.066986	0.086634	0.077130	0.070373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061011	0.013055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070451	0.000000	0.000000	0.027564	0.038388	0.000000	0.000000	0.000000	0.000000	0.000000	0.057419	0.016621	0.000000	0.088435	0.000000	0.000000	0.027935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.038022	0.077161	0.000000	0.000000	0.064967	0.000000	0.022477	0.000000	0.000000	0.000000	0.058030	0.000000	0.000000	0.000000	0.073409	0.000000	0.000000	0.038399	0.044689	0.000000	0.000000	0.000000	0.000000	0.000000	0.007273	0.000000	0.000000	0.000000	0.000000	0.000000	0.076787	0.000000	0.000000	0.000000	0.050981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063885	0.042054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054994	0.030536	0.000000	0.000000	0.010883	0.000000	0.000000	0.000000	0.002926	0.000000	0.000000	0.000000	0.009206	0.000000	0.000000	0.000000	0.001689	0.000000	0.050962	0.070452	0.052494	0.000000	0.000000	0.057724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027382	0.000000	0.000000	0.006358	0.009733	0.000000	0.000000	0.000000	0.000000	0.000000	0.014059	0.070430	0.000000	0.033431	0.000000	0.094272	0.001494	0.000000	0.000000	0.000000	0.056112	0.000000	0.000000	0.000000	0.000000	0.087516	0.000000	0.000000	0.096377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093984	0.000000	0.080538	0.010440	0.000000	0.000000	0.000000	0.037452	0.000000	0.067601	0.000000	0.000000	0.000000	0.089508	0.012884	0.000000	0.000000	0.000000	0.040460	0.000000	0.000000	0.000000	0.000000	0.037162	0.000000	0.000000	0.000000	0.000000	0.000000	0.032807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.046471	0.000000	0.000000	0.060889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087775	0.000000	0.000000	0.000000	0.062527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058651	0.000000	0.049139	0.000000	0.000000	0.000000	0.000000	0.025273	0.000000	0.000000	0.012757	0.000000	0.000000	0.048599	0.000000	0.000000	0.073056	0.013606	0.000000	0.036384	0.000000	0.000000	0.000000	0.065247	0.024611	0.000000	0.000000	0.012529	0.000000	0.011871	0.062539	0.000000	0.055512	0.000000	0.005717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018829	0.010490	0.082433	0.000000	0.058142	0.000000	0.000000	0.000000	0.000000	0.016953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.035199	0.000000	0.020242	0.063137	0.000000	0.002171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075123	0.000000	0.000000	0.000000	0.074666	0.000000	0.000000	0.000000	0.000000	0.021512	0.000000	0.000000	0.000000	0.046109	0.000000	0.063500	0.000000	0.020313	0.032638	0.000000	0.000000	0.068541	0.000000	0.060418	0.016254	0.000000	0.000000	0.000000	0.000000	0.054439	0.077124	0.023098	0.000000	0.000000	0.059379	0.000000	0.000000	0.000000	0.000000	0.000000	0.076265	0.019911	0.000000	0.000000	0.000000	0.039202	0.050760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.008657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044606	0.007925	0.000000	0.000419	0.009466	0.000000	0.052278	0.000000	0.000000	0.003907	0.000000	0.000000	0.000000	0.000000	0.051343	0.007064	0.051499	0.002051	0.000000	0.045326	0.058296	0.000000	0.000000	0.000000	0.070772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050550	0.000000	0.002392	0.000000	0.000000	0.000000	0.014692	0.000000	0.000000	0.024578	0.000000	0.000000	0.000000	0.054366	0.000000	0.000000	0.059214	0.000000	0.059411	0.000000	0.000000	0.063188	0.053518	0.000000	0.000000	0.067771	0.009782	0.000000	0.000000	0.000000	0.000000	0.071550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029863	0.000000	0.069269	0.000000	0.019466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062487	0.000000	0.052114	0.031123	0.000000	0.000000	0.000000	0.000000	0.035439	0.022658	0.000000	0.000000	0.000000	0.000000	0.000000	0.037915	0.002598	0.000000	0.000000	0.027229	0.000000	0.000000	0.000000	0.000000	0.050848	0.000000	0.040561	0.054030	0.025887	0.000000	0.000000	0.051936	0.051593	0.000000	0.063517	0.000000	0.000000	0.000000	0.000000	0.053592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012026	0.000000	0.074089	0.064831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.074160	0.014193	0.000000	0.000000	0.000000	0.000000	0.050285	0.000000	0.000000	0.000000	0.000000	0.082467	0.000000	0.000000	0.000000	0.055696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026120	0.000000	0.037115	0.000000	0.042072	0.062034	0.000000	0.000000	0.047220	0.000000	0.083805	0.000000	0.000000	0.000000	0.000000	0.071617	0.000000	0.075213	0.000000	0.000000	0.000000	0.062544	0.000000	0.020073	0.000000	0.000000	0.044645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033515	0.000000	0.016802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036761	0.000000	0.034967	0.000000	0.000000	0.078453	0.000000	0.000000	0.000000	0.000000	0.095410	0.000000	0.092405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031645	0.000000	0.000000	0.091051	0.103588	0.000000	0.000000	0.116381	0.000000	0.000000	0.081274	0.000000	0.000000	0.000000	0.000000	0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009261	0.000000	0.063961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.008330	0.061710	0.000000	0.037408	0.000000	0.000000	0.000000	0.000000	0.000000	0.067895	0.000000	0.000000	0.020661	0.000000	0.000000	0.015041	0.000000	0.012614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009742	0.000000	0.000000	0.010836	0.000000	0.067529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058154	0.020137	0.000000	0.000000	0.015250	0.012782	0.000000	0.000000	0.001670	0.000000	0.000000	0.029290	0.000000	0.000000	0.061393	0.000000	0.024100	0.010825	0.000000	0.042562	0.000000	0.022240	0.000000	0.049945	0.000000	0.057465	0.000000	0.000000	0.066994	0.000000	0.032627	0.000000	0.000000	0.042801	0.000000	0.028875	0.050025	0.000000	0.061097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007352	0.000000	0.000000	0.000000	0.000000	0.078414	0.000000	0.057907	0.000000	0.000000	0.000000	0.000000	0.000000	0.074008	0.090466	0.000000	0.000000	0.057299	0.010095	0.057491	0.000000	0.000000	0.000000	0.000000	0.000000	0.058868	0.000000	0.000000	0.010120	0.000000	0.019975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015107	0.024622	0.000000	0.000000	0.000000	0.047371	0.000000	0.060301	0.000000	0.102007	0.000000	0.000000	0.000000	0.027326	0.000000	0.075217	0.000000	0.000000	0.026171	0.000000	0.000000	0.000000	0.023184	0.000000	0.000000	0.000000	0.051000	0.000000	0.017090	0.000000	0.000000	0.000000	0.000618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.047416	0.026303	0.052538	0.005552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065581	0.045036	0.000000	0.000000	0.000000	0.055500	0.000000	0.000000	0.012586	0.000000	0.052393	0.000000	0.020474	0.025376	0.044877	0.000000	0.068744	0.000000	0.000000	0.003667	0.022141	0.060496	0.000000	0.000000	0.000000	0.033662	0.020499	0.000000	0.000000	0.000000	0.051519	0.000000	0.000000	0.017848	0.000000	0.000000	0.003644	0.052234	0.000000	0.000000	0.000000	0.000000	0.000000	0.072069	0.000000	0.028755	0.000000	0.038873	0.011608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
