0.000000	0.000000	0.000000	0.000000	0.000000	0.030703	0.000000	0.000000	0.073135	0.000000	0.000000	0.000000	0.000000	0.194812	0.028657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048064	0.000000	0.000000	0.000000	0.000000	0.194403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096790	0.113590	0.000000	0.000000	0.000000	0.000000	0.000000	0.053018	0.000000	0.000000	0.000000	0.000000	0.000000	0.068248	0.000000	0.098579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.087294	0.011466	0.069353	0.000000	0.068057	0.000000	0.000000	0.000000	0.075765	0.000000	0.068607	0.077474	0.000000	0.000000	0.000000	0.098953	0.000000	0.000000	0.000000	0.000000	0.072874	0.000000	0.000000	0.000000	0.000000	0.000000	0.066248	0.000000	0.000000	0.000000	0.000000	0.076687	0.000000	0.000000	0.000000	0.078692	0.000000	0.000000	0.000000	0.054241	0.000000	0.000000	0.000000	0.006698	0.016864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.031968	0.000000	0.000000	0.000000	0.000000	0.008637	0.000000	0.000000	0.074466	0.000000	0.133695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141171	0.000000	0.116747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156304	0.083445	0.038326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100867	0.000000	0.000000	0.000000	0.107668	0.000000	0.119579	0.000000	0.000000	0.136254	0.000000	0.000000	0.000000	0.000000	0.203145	0.000000	0.000000	0.000000	0.043348	0.000000	0.103639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032971	0.000000	0.018584	0.000000	0.133945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041298	0.000000	0.000000	0.012045	0.076934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083924	0.000000	0.000000	0.000000	0.105134	0.000000	0.000000	0.000000	0.000000	0.000000	0.003463	0.000000	0.000000	0.035142	0.000000	0.000000	0.000000	0.111741	0.000000	0.000000	0.000000	0.000000	0.000000	0.061852	0.000000	0.000000	0.000000	0.000000	0.000000	0.019253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016497	0.108451	0.000000	0.017858	0.034629	0.000000	0.104469	0.072676	0.000000	0.000000	0.094634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104151	0.008201	0.100237	0.052961	0.000000	0.000000	0.000000	0.000000	0.004839	0.000000	0.000000	0.000000	0.000000	0.000000	0.084231	0.000099	0.000000	0.099207	0.000000	0.000000	0.000000	0.000000	0.099851	0.000000	0.000000	0.000000	0.000000	0.085355	0.000000	0.000000	0.000000	0.000000	0.000000	0.072168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052143	0.000000	0.000000	0.000000	0.000000	0.000000	0.073154	0.000000	0.000000	0.108879	0.029057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077982	0.000000	0.111516	0.059209	0.062018	0.010616	0.000000	0.000000	0.000000	0.000000	0.028430	0.062987	0.000000	0.000000	0.000000	0.000000	0.000000	0.005148	0.000000	0.000000	0.000000	0.000000	0.000000	0.066800	0.000000	0.000000	0.016320	0.000000	0.000000	0.000000	0.003245	0.053172	0.000000	0.045945	0.000000	0.022585	0.000000	0.000000	0.015970	0.000000	0.000000	0.000000	0.027254	0.065989	0.000000	0.010228	0.000000	0.000000	0.000000	0.106756	0.032196	0.000000	0.000000	0.036823	0.075856	0.000000	0.000000	0.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.051147	0.034366	0.069108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024230	0.021542	0.000000	0.000000	0.050398	0.000000	0.000000	0.073073	0.038943	0.027246	0.000000	0.026129	0.000000	0.000000	0.000000	0.000000	0.000000	0.028432	0.000000	0.000000	0.000000	0.000000	0.076703	0.000000	0.000000	0.000000	0.000000	0.000000	0.008327	0.000000	0.000000	0.000000	0.000000	0.018817	0.071549	0.000000	0.000000	0.000000	0.000000	0.056238	0.000000	0.028128	0.000000	0.055758	0.077728	0.000000	0.000000	0.000000	0.000000	0.035545	0.075313	0.000000	0.000000	0.000000	0.051280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.022375	0.121162	0.000000	0.000000	0.059428	0.000000	0.000000	0.128050	0.006947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060091	0.000000	0.000000	0.000000	0.009945	0.000000	0.081324	0.000000	0.000000	0.000000	0.000000	0.000000	0.072721	0.115479	0.086526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092043	0.000000	0.100794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.029450	0.000000	0.000000	0.000000	0.105067	0.000000	0.000000	0.000000	0.072090	0.056302	0.000000	0.000000	0.000000	0.104856	0.055333	0.018938	0.000000	0.000000	0.100781	0.000000	0.037767	0.000000	0.000000	0.000000	0.076690	0.000000	0.083516	0.037706	0.019133	0.000000	0.000000	0.000000	0.017372	0.000000	0.000000	0.034352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020141	0.000000	0.000000	0.000000	0.000000	0.023829	0.000000	0.034809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.051281	0.000000	0.023299	0.025730	0.000000	0.067879	0.033665	0.027748	0.028797	0.000000	0.000000	0.053907	0.032310	0.059241	0.000000	0.000000	0.000000	0.000000	0.002706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082383	0.000000	0.000000	0.000000	0.037316	0.000000	0.000000	0.046430	0.000000	0.064686	0.000000	0.000000	0.000000	0.014906	0.000000	0.000000	0.000000	0.032059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049222	0.057608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011140	0.000000	0.087233	0.054821	0.000000	0.000000	0.000000	0.055633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088374	0.000000	0.000000	0.106395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060363	0.000000	0.074469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020544	0.000000	0.025034	0.099488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010548	0.103511	0.000000	0.000000	0.000000	0.000000	0.000000	0.010969	0.000000	0.000000	0.025021	0.000000	0.088644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010383	0.066072	0.000000	0.000000	0.118317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.010688	0.008364	0.000000	0.000000	0.018422	0.082352	0.000000	0.000000	0.000000	0.000000	0.027675	0.000000	0.000682	0.000000	0.074965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056329	0.069875	0.000000	0.000000	0.000000	0.000000	0.000000	0.074378	0.000000	0.072168	0.000000	0.000000	0.000000	0.052445	0.000000	0.000000	0.000000	0.000000	0.000000	0.091168	0.061841	0.000000	0.079327	0.000000	0.000000	0.000000	0.012818	0.000000	0.000000	0.000000	0.000000	0.000000	0.086916	0.031614	0.008117	0.000000	0.048875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.064217	0.000000	0.000000	0.047774	0.000000	0.000000	0.034201	0.000000	0.061127	0.000000	0.058804	0.039994	0.000000	0.046523	0.040305	0.000000	0.000000	0.000000	0.023293	0.041851	0.021188	0.000000	0.000000	0.054255	0.000000	0.000000	0.000000	0.039499	0.000000	0.037027	0.000000	0.000000	0.012616	0.000000	0.000000	0.065612	0.000000	0.033397	0.000000	0.005598	0.000000	0.000000	0.000000	0.043109	0.017054	0.000000	0.015184	0.000000	0.000000	0.004450	0.000000	0.000000	0.000000	0.000000	0.066466	0.000000	0.011213	0.000000	0.000000	0.000000	0.000000	0.039324	0.000000	0.041761	0.013723	0.000000	0.000000	0.000000	0.020434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007305	0.053173	0.022418	0.000000	0.030882	0.000000	0.000000	0.000000	0.016843	0.000000	0.000000	0.000000	0.072965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008821	0.000000	0.000000	0.000000	0.000000	0.040224	0.055605	0.000000	0.000000	0.043105	0.072310	0.054937	0.020498	0.049623	0.000000	0.000000	0.000000	0.023072	0.000000	0.000619	0.000000	0.002957	0.064641	0.000000	0.000000	0.000000	0.000000	0.032723	0.000000	0.060607	0.016649	0.000000	0.019135	0.000000	0.000000	0.000000	0.000000	0.055567	0.024176	0.000000	0.000000	0.000000	0.016098	0.000000	0.064573	0.070472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019339	0.000000	0.082409	0.000000	0.065604	0.000000	0.000000	0.058252	0.000000	0.000000	0.000000	0.024679	0.046199	0.104839	0.026372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062939	0.071218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064109	0.000000	0.000000	0.031104	0.088831	0.000000	0.000000	0.000000	0.000000	0.000000	0.102005	0.003857	0.000000	0.008285	0.000000	0.000000	0.045940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.058484	0.029596	0.000000	0.000000	0.085344	0.000000	0.004179	0.000000	0.000000	0.000000	0.044268	0.000000	0.000000	0.000000	0.082697	0.000000	0.000000	0.077096	0.074018	0.000000	0.000000	0.000000	0.000000	0.000000	0.045037	0.000000	0.000000	0.000000	0.000000	0.000000	0.062587	0.000000	0.000000	0.000000	0.006180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014028	0.037092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057900	0.040925	0.000000	0.000000	0.057944	0.000000	0.000000	0.000000	0.010698	0.000000	0.000000	0.000000	0.004933	0.000000	0.000000	0.000000	0.034304	0.000000	0.080785	0.054113	0.023634	0.000000	0.000000	0.014157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013295	0.000000	0.000000	0.023035	0.008295	0.000000	0.000000	0.000000	0.000000	0.000000	0.027601	0.030721	0.000000	0.058754	0.000000	0.044287	0.023677	0.000000	0.000000	0.000000	0.026687	0.000000	0.000000	0.000000	0.000000	0.065330	0.000000	0.000000	0.046791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097313	0.000000	0.075522	0.000885	0.000000	0.000000	0.000000	0.097988	0.000000	0.041136	0.000000	0.000000	0.000000	0.011168	0.101533	0.000000	0.000000	0.000000	0.102520	0.000000	0.000000	0.000000	0.000000	0.091620	0.000000	0.000000	0.000000	0.000000	0.000000	0.011842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.073606	0.000000	0.000000	0.036869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049568	0.000000	0.000000	0.000000	0.007535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047916	0.000000	0.001651	0.000000	0.000000	0.000000	0.000000	0.024859	0.000000	0.000000	0.058891	0.000000	0.000000	0.017291	0.000000	0.000000	0.051483	0.013072	0.000000	0.082465	0.000000	0.000000	0.000000	0.034429	0.068862	0.000000	0.000000	0.078629	0.000000	0.053553	0.007542	0.000000	0.016551	0.000000	0.048108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060611	0.004482	0.061966	0.000000	0.083529	0.000000	0.000000	0.000000	0.000000	0.016532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.063489	0.000000	0.011411	0.057076	0.000000	0.073562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059700	0.000000	0.000000	0.000000	0.039745	0.000000	0.000000	0.000000	0.000000	0.012596	0.000000	0.000000	0.000000	0.023357	0.000000	0.011888	0.000000	0.075074	0.079975	0.000000	0.000000	0.074487	0.000000	0.039914	0.086641	0.000000	0.000000	0.000000	0.000000	0.004866	0.007397	0.055974	0.000000	0.000000	0.041246	0.000000	0.000000	0.000000	0.000000	0.000000	0.043813	0.051388	0.000000	0.000000	0.000000	0.008103	0.078298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.065546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065064	0.047565	0.000000	0.067217	0.022025	0.000000	0.042760	0.000000	0.000000	0.033312	0.000000	0.000000	0.000000	0.000000	0.022153	0.066370	0.033186	0.042379	0.000000	0.042912	0.048322	0.000000	0.000000	0.000000	0.014614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027652	0.000000	0.051828	0.000000	0.000000	0.000000	0.004422	0.000000	0.000000	0.040518	0.000000	0.000000	0.000000	0.026644	0.000000	0.000000	0.035776	0.000000	0.004649	0.000000	0.000000	0.071532	0.063714	0.000000	0.000000	0.021372	0.003017	0.000000	0.000000	0.000000	0.000000	0.009312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023413	0.000000	0.027832	0.000000	0.056127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002560	0.000000	0.074334	0.022985	0.000000	0.000000	0.000000	0.000000	0.017587	0.016167	0.000000	0.000000	0.000000	0.000000	0.000000	0.045356	0.063226	0.000000	0.000000	0.071887	0.000000	0.000000	0.000000	0.000000	0.028259	0.000000	0.047384	0.021056	0.039359	0.000000	0.000000	0.081348	0.037165	0.000000	0.084968	0.000000	0.000000	0.000000	0.000000	0.043602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049944	0.000000	0.082402	0.043957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.069185	0.066044	0.000000	0.000000	0.000000	0.000000	0.049122	0.000000	0.000000	0.000000	0.000000	0.049622	0.000000	0.000000	0.000000	0.019843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048516	0.000000	0.048634	0.000000	0.070074	0.032505	0.000000	0.000000	0.044951	0.000000	0.021111	0.000000	0.000000	0.000000	0.000000	0.050127	0.000000	0.071920	0.000000	0.000000	0.000000	0.048190	0.000000	0.063712	0.000000	0.000000	0.067419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042823	0.000000	0.032675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078029	0.000000	0.097176	0.000000	0.000000	0.047273	0.000000	0.000000	0.000000	0.000000	0.012801	0.000000	0.127831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072717	0.000000	0.000000	0.022983	0.072485	0.000000	0.000000	0.140540	0.000000	0.000000	0.144583	0.000000	0.000000	0.000000	0.000000	0.052965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009450	0.000000	0.039112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.008614	0.027479	0.000000	0.058765	0.000000	0.000000	0.000000	0.000000	0.000000	0.014516	0.000000	0.000000	0.045838	0.000000	0.000000	0.018697	0.000000	0.019147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027580	0.000000	0.000000	0.062275	0.000000	0.057983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068212	0.047763	0.000000	0.000000	0.001669	0.009900	0.000000	0.000000	0.021819	0.000000	0.000000	0.072209	0.000000	0.000000	0.052819	0.000000	0.015745	0.056321	0.000000	0.010659	0.000000	0.066902	0.000000	0.017457	0.000000	0.047400	0.000000	0.000000	0.015232	0.000000	0.036474	0.000000	0.000000	0.026402	0.000000	0.032776	0.003863	0.000000	0.055482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061705	0.000000	0.000000	0.000000	0.000000	0.072305	0.000000	0.059624	0.000000	0.000000	0.000000	0.000000	0.000000	0.073204	0.057174	0.000000	0.000000	0.044766	0.040989	0.054361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000897	0.000000	0.000000	0.017243	0.000000	0.067152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017112	0.053168	0.000000	0.000000	0.000000	0.072901	0.000000	0.019418	0.000000	0.025597	0.000000	0.000000	0.000000	0.035642	0.000000	0.000374	0.000000	0.000000	0.016781	0.000000	0.000000	0.000000	0.072623	0.000000	0.000000	0.000000	0.022124	0.000000	0.072403	0.000000	0.000000	0.000000	0.020143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.042830	0.009885	0.016216	0.041129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058425	0.052645	0.000000	0.000000	0.000000	0.041434	0.000000	0.000000	0.070474	0.000000	0.009646	0.000000	0.056346	0.039723	0.011305	0.000000	0.034633	0.000000	0.000000	0.033651	0.000406	0.026699	0.000000	0.000000	0.000000	0.046785	0.019686	0.000000	0.000000	0.000000	0.068233	0.000000	0.000000	0.069407	0.000000	0.000000	0.004480	0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	0.016155	0.000000	0.035326	0.000000	0.030059	0.013170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
