0.000000	0.000000	0.000000	0.000000	0.000000	0.140043	0.000000	0.000000	0.054178	0.000000	0.000000	0.000000	0.000000	0.098598	0.108906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047126	0.000000	0.000000	0.000000	0.000000	0.128033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010730	0.094859	0.000000	0.000000	0.000000	0.000000	0.000000	0.152576	0.000000	0.000000	0.000000	0.000000	0.000000	0.032016	0.000000	0.132934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.113527	0.013999	0.077146	0.000000	0.085761	0.000000	0.000000	0.000000	0.030922	0.000000	0.039288	0.037426	0.000000	0.000000	0.000000	0.019972	0.000000	0.000000	0.000000	0.000000	0.113896	0.000000	0.000000	0.000000	0.000000	0.000000	0.097142	0.000000	0.000000	0.000000	0.000000	0.042424	0.000000	0.000000	0.000000	0.046813	0.000000	0.000000	0.000000	0.092420	0.000000	0.000000	0.000000	0.088083	0.059464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.117167	0.000000	0.000000	0.000000	0.000000	0.127517	0.000000	0.000000	0.118287	0.000000	0.085926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082952	0.000000	0.071396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053933	0.123724	0.098954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145296	0.000000	0.000000	0.000000	0.039772	0.000000	0.001411	0.000000	0.000000	0.099347	0.000000	0.000000	0.000000	0.000000	0.049396	0.000000	0.000000	0.000000	0.085150	0.000000	0.178205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067927	0.000000	0.158106	0.000000	0.175391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.026055	0.000000	0.000000	0.033053	0.125071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139198	0.000000	0.000000	0.000000	0.135116	0.000000	0.000000	0.000000	0.000000	0.000000	0.002505	0.000000	0.000000	0.031655	0.000000	0.000000	0.000000	0.025576	0.000000	0.000000	0.000000	0.000000	0.000000	0.085227	0.000000	0.000000	0.000000	0.000000	0.000000	0.013252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033020	0.015750	0.000000	0.004474	0.089440	0.000000	0.093054	0.030314	0.000000	0.000000	0.117240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011056	0.034369	0.075004	0.038801	0.000000	0.000000	0.000000	0.000000	0.021429	0.000000	0.000000	0.000000	0.000000	0.000000	0.059404	0.120989	0.000000	0.014498	0.000000	0.000000	0.000000	0.000000	0.062692	0.000000	0.000000	0.000000	0.000000	0.142886	0.000000	0.000000	0.000000	0.000000	0.000000	0.159476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093587	0.000000	0.000000	0.000000	0.000000	0.000000	0.022605	0.000000	0.000000	0.008472	0.018865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053848	0.000000	0.075356	0.055819	0.074811	0.057473	0.000000	0.000000	0.000000	0.000000	0.067259	0.050830	0.000000	0.000000	0.000000	0.000000	0.000000	0.046710	0.000000	0.000000	0.000000	0.000000	0.000000	0.050298	0.000000	0.000000	0.035596	0.000000	0.000000	0.000000	0.017346	0.045124	0.000000	0.027109	0.000000	0.056676	0.000000	0.000000	0.034845	0.000000	0.000000	0.000000	0.017865	0.034259	0.000000	0.046043	0.000000	0.000000	0.000000	0.055987	0.017127	0.000000	0.000000	0.065304	0.013547	0.000000	0.000000	0.000768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.064134	0.064335	0.021402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040815	0.028615	0.000000	0.000000	0.070101	0.000000	0.000000	0.013024	0.057870	0.011623	0.000000	0.005236	0.000000	0.000000	0.000000	0.000000	0.000000	0.037380	0.000000	0.000000	0.000000	0.000000	0.064135	0.000000	0.000000	0.000000	0.000000	0.000000	0.067315	0.000000	0.000000	0.000000	0.000000	0.020190	0.074523	0.000000	0.000000	0.000000	0.000000	0.061814	0.000000	0.060231	0.000000	0.034338	0.080209	0.000000	0.000000	0.000000	0.000000	0.020047	0.078342	0.000000	0.000000	0.000000	0.024322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.141899	0.063832	0.000000	0.000000	0.048249	0.000000	0.000000	0.075155	0.035505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067757	0.000000	0.000000	0.000000	0.056748	0.000000	0.038339	0.000000	0.000000	0.000000	0.000000	0.000000	0.026561	0.033033	0.143291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103681	0.000000	0.075088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007473	0.000000	0.000000	0.000000	0.031599	0.000000	0.000000	0.000000	0.027683	0.070512	0.000000	0.000000	0.000000	0.041028	0.010595	0.078309	0.000000	0.000000	0.074052	0.000000	0.071577	0.000000	0.000000	0.000000	0.001308	0.000000	0.006371	0.104592	0.106234	0.000000	0.000000	0.000000	0.089982	0.000000	0.000000	0.078837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004614	0.000000	0.000000	0.000000	0.000000	0.062274	0.000000	0.097514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.020111	0.000000	0.009064	0.034595	0.000000	0.071341	0.047808	0.071121	0.086788	0.000000	0.000000	0.032896	0.092438	0.087330	0.000000	0.000000	0.000000	0.000000	0.078582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061653	0.000000	0.000000	0.000000	0.009031	0.000000	0.000000	0.009844	0.000000	0.074050	0.000000	0.000000	0.000000	0.006146	0.000000	0.000000	0.000000	0.031193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004964	0.019429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032449	0.000000	0.045273	0.049764	0.000000	0.000000	0.000000	0.024129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064774	0.000000	0.000000	0.071551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093739	0.000000	0.055279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099264	0.000000	0.034126	0.046063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098247	0.053358	0.000000	0.000000	0.000000	0.000000	0.000000	0.043054	0.000000	0.000000	0.071693	0.000000	0.050529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030207	0.064326	0.000000	0.000000	0.049566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.068807	0.038508	0.000000	0.000000	0.093514	0.082400	0.000000	0.000000	0.000000	0.000000	0.070439	0.000000	0.074608	0.000000	0.009412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040812	0.073678	0.000000	0.000000	0.000000	0.000000	0.000000	0.082412	0.000000	0.043476	0.000000	0.000000	0.000000	0.038538	0.000000	0.000000	0.000000	0.000000	0.000000	0.085144	0.023876	0.000000	0.042621	0.000000	0.000000	0.000000	0.023780	0.000000	0.000000	0.000000	0.000000	0.000000	0.010006	0.000799	0.027128	0.000000	0.046875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.029570	0.000000	0.000000	0.021327	0.000000	0.000000	0.035772	0.000000	0.016399	0.000000	0.056938	0.060607	0.000000	0.012381	0.022442	0.000000	0.000000	0.000000	0.023170	0.028287	0.055574	0.000000	0.000000	0.066703	0.000000	0.000000	0.000000	0.063179	0.000000	0.033904	0.000000	0.000000	0.031605	0.000000	0.000000	0.060069	0.000000	0.055404	0.000000	0.041987	0.000000	0.000000	0.000000	0.012217	0.020691	0.000000	0.033378	0.000000	0.000000	0.027267	0.000000	0.000000	0.000000	0.000000	0.070875	0.000000	0.011348	0.000000	0.000000	0.000000	0.000000	0.002048	0.000000	0.036213	0.018655	0.000000	0.000000	0.000000	0.051989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.043610	0.083060	0.023338	0.000000	0.010233	0.000000	0.000000	0.000000	0.012831	0.000000	0.000000	0.000000	0.008359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007746	0.000000	0.000000	0.000000	0.000000	0.017312	0.015047	0.000000	0.000000	0.015028	0.002753	0.035208	0.070046	0.081433	0.000000	0.000000	0.000000	0.021455	0.000000	0.007822	0.000000	0.032803	0.010742	0.000000	0.000000	0.000000	0.000000	0.065207	0.000000	0.031729	0.029663	0.000000	0.077661	0.000000	0.000000	0.000000	0.000000	0.056415	0.065230	0.000000	0.000000	0.000000	0.035611	0.000000	0.077970	0.061686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019705	0.000000	0.063498	0.000000	0.006118	0.000000	0.000000	0.086212	0.000000	0.000000	0.000000	0.024840	0.069817	0.074269	0.009393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071718	0.087835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085472	0.000000	0.000000	0.087910	0.016557	0.000000	0.000000	0.000000	0.000000	0.000000	0.042210	0.081116	0.000000	0.073676	0.000000	0.000000	0.029232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.077500	0.003899	0.000000	0.000000	0.015488	0.000000	0.015118	0.000000	0.000000	0.000000	0.079309	0.000000	0.000000	0.000000	0.074346	0.000000	0.000000	0.041246	0.051868	0.000000	0.000000	0.000000	0.000000	0.000000	0.002912	0.000000	0.000000	0.000000	0.000000	0.000000	0.070389	0.000000	0.000000	0.000000	0.046554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045666	0.044811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066252	0.020141	0.000000	0.000000	0.031463	0.000000	0.000000	0.000000	0.076775	0.000000	0.000000	0.000000	0.011376	0.000000	0.000000	0.000000	0.026519	0.000000	0.071541	0.016056	0.075392	0.000000	0.000000	0.035381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005861	0.000000	0.000000	0.083067	0.056251	0.000000	0.000000	0.000000	0.000000	0.000000	0.107363	0.108885	0.000000	0.032229	0.000000	0.012587	0.025721	0.000000	0.000000	0.000000	0.000585	0.000000	0.000000	0.000000	0.000000	0.043786	0.000000	0.000000	0.031216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016471	0.000000	0.104102	0.007374	0.000000	0.000000	0.000000	0.010001	0.000000	0.011270	0.000000	0.000000	0.000000	0.076331	0.099592	0.000000	0.000000	0.000000	0.036336	0.000000	0.000000	0.000000	0.000000	0.110946	0.000000	0.000000	0.000000	0.000000	0.000000	0.020026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.035801	0.000000	0.000000	0.022559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047707	0.000000	0.000000	0.000000	0.020351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018392	0.000000	0.057427	0.000000	0.000000	0.000000	0.000000	0.069118	0.000000	0.000000	0.004078	0.000000	0.000000	0.079064	0.000000	0.000000	0.034492	0.085920	0.000000	0.045548	0.000000	0.000000	0.000000	0.015345	0.056050	0.000000	0.000000	0.030395	0.000000	0.073392	0.050477	0.000000	0.056840	0.000000	0.051239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005675	0.078159	0.006382	0.000000	0.012129	0.000000	0.000000	0.000000	0.000000	0.043460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.065959	0.000000	0.050148	0.057146	0.000000	0.062291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001177	0.000000	0.000000	0.000000	0.038746	0.000000	0.000000	0.000000	0.000000	0.002375	0.000000	0.000000	0.000000	0.081060	0.000000	0.058748	0.000000	0.027499	0.056389	0.000000	0.000000	0.057714	0.000000	0.034430	0.063043	0.000000	0.000000	0.000000	0.000000	0.078520	0.011705	0.027515	0.000000	0.000000	0.006367	0.000000	0.000000	0.000000	0.000000	0.000000	0.077738	0.054672	0.000000	0.000000	0.000000	0.084442	0.002314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.044751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043215	0.051835	0.000000	0.009429	0.072808	0.000000	0.038106	0.000000	0.000000	0.064472	0.000000	0.000000	0.000000	0.000000	0.002659	0.062961	0.015907	0.007207	0.000000	0.057009	0.012620	0.000000	0.000000	0.000000	0.053721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028783	0.000000	0.046096	0.000000	0.000000	0.000000	0.067635	0.000000	0.000000	0.025006	0.000000	0.000000	0.000000	0.061537	0.000000	0.000000	0.048517	0.000000	0.073543	0.000000	0.000000	0.017515	0.020598	0.000000	0.000000	0.035026	0.005454	0.000000	0.000000	0.000000	0.000000	0.018891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032022	0.000000	0.061569	0.000000	0.007245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005292	0.000000	0.045028	0.004608	0.000000	0.000000	0.000000	0.000000	0.084222	0.059467	0.000000	0.000000	0.000000	0.000000	0.000000	0.038028	0.065134	0.000000	0.000000	0.006169	0.000000	0.000000	0.000000	0.000000	0.086588	0.000000	0.044941	0.073702	0.035700	0.000000	0.000000	0.055026	0.023077	0.000000	0.018811	0.000000	0.000000	0.000000	0.000000	0.070623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015958	0.000000	0.072808	0.064374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.035615	0.053182	0.000000	0.000000	0.000000	0.000000	0.025320	0.000000	0.000000	0.000000	0.000000	0.028008	0.000000	0.000000	0.000000	0.074524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035583	0.000000	0.045243	0.000000	0.081155	0.063353	0.000000	0.000000	0.047348	0.000000	0.026966	0.000000	0.000000	0.000000	0.000000	0.080845	0.000000	0.024825	0.000000	0.000000	0.000000	0.054243	0.000000	0.058574	0.000000	0.000000	0.005863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086688	0.000000	0.031312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045493	0.000000	0.098354	0.000000	0.000000	0.025438	0.000000	0.000000	0.000000	0.000000	0.124465	0.000000	0.018002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027579	0.000000	0.000000	0.088989	0.011124	0.000000	0.000000	0.063317	0.000000	0.000000	0.068653	0.000000	0.000000	0.000000	0.000000	0.006730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123821	0.000000	0.151719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.024467	0.067032	0.000000	0.026419	0.000000	0.000000	0.000000	0.000000	0.000000	0.053948	0.000000	0.000000	0.047339	0.000000	0.000000	0.044053	0.000000	0.026255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017284	0.000000	0.000000	0.034749	0.000000	0.026416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048992	0.005329	0.000000	0.000000	0.020126	0.031664	0.000000	0.000000	0.022373	0.000000	0.000000	0.005939	0.000000	0.000000	0.057009	0.000000	0.007077	0.038588	0.000000	0.044142	0.000000	0.018867	0.000000	0.059134	0.000000	0.005348	0.000000	0.000000	0.051047	0.000000	0.050362	0.000000	0.000000	0.055371	0.000000	0.024220	0.029545	0.000000	0.056904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.013110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045720	0.000000	0.000000	0.000000	0.000000	0.049036	0.000000	0.055285	0.000000	0.000000	0.000000	0.000000	0.000000	0.087826	0.029432	0.000000	0.000000	0.001140	0.007192	0.053866	0.000000	0.000000	0.000000	0.000000	0.000000	0.047614	0.000000	0.000000	0.016843	0.000000	0.014869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009711	0.087147	0.000000	0.000000	0.000000	0.061258	0.000000	0.083898	0.000000	0.043811	0.000000	0.000000	0.000000	0.073057	0.000000	0.002484	0.000000	0.000000	0.075221	0.000000	0.000000	0.000000	0.002715	0.000000	0.000000	0.000000	0.056740	0.000000	0.062783	0.000000	0.000000	0.000000	0.019243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.013736	0.050078	0.035988	0.036292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036305	0.017905	0.000000	0.000000	0.000000	0.064389	0.000000	0.000000	0.000094	0.000000	0.025501	0.000000	0.026815	0.038984	0.019296	0.000000	0.048750	0.000000	0.000000	0.049133	0.020739	0.066281	0.000000	0.000000	0.000000	0.019396	0.070035	0.000000	0.000000	0.000000	0.065980	0.000000	0.000000	0.065766	0.000000	0.000000	0.031143	0.063857	0.000000	0.000000	0.000000	0.000000	0.000000	0.044908	0.000000	0.001486	0.000000	0.009262	0.039120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
