0.000000	0.000000	0.000000	0.000000	0.000000	0.129189	0.000000	0.000000	0.138071	0.000000	0.000000	0.000000	0.000000	0.106336	0.043065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108121	0.000000	0.000000	0.000000	0.000000	0.020585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122632	0.137167	0.000000	0.000000	0.000000	0.000000	0.000000	0.076961	0.000000	0.000000	0.000000	0.000000	0.000000	0.102551	0.000000	0.015321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.066546	0.021441	0.096020	0.000000	0.005253	0.000000	0.000000	0.000000	0.062087	0.000000	0.048933	0.092040	0.000000	0.000000	0.000000	0.098771	0.000000	0.000000	0.000000	0.000000	0.067743	0.000000	0.000000	0.000000	0.000000	0.000000	0.047663	0.000000	0.000000	0.000000	0.000000	0.098706	0.000000	0.000000	0.000000	0.008244	0.000000	0.000000	0.000000	0.082973	0.000000	0.000000	0.000000	0.087058	0.083366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.104657	0.000000	0.000000	0.000000	0.000000	0.011375	0.000000	0.000000	0.048169	0.000000	0.038750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197144	0.000000	0.025164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135763	0.007567	0.161230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168308	0.000000	0.000000	0.000000	0.032145	0.000000	0.132605	0.000000	0.000000	0.095254	0.000000	0.000000	0.000000	0.000000	0.072463	0.000000	0.000000	0.000000	0.073139	0.000000	0.149091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162786	0.000000	0.071488	0.000000	0.042723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.034351	0.000000	0.000000	0.047981	0.089407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100882	0.000000	0.000000	0.000000	0.038130	0.000000	0.000000	0.000000	0.000000	0.000000	0.079433	0.000000	0.000000	0.100060	0.000000	0.000000	0.000000	0.041464	0.000000	0.000000	0.000000	0.000000	0.000000	0.066335	0.000000	0.000000	0.000000	0.000000	0.000000	0.100975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040201	0.027255	0.000000	0.017319	0.032872	0.000000	0.096209	0.035294	0.000000	0.000000	0.051834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085456	0.033211	0.062658	0.023108	0.000000	0.000000	0.000000	0.000000	0.010929	0.000000	0.000000	0.000000	0.000000	0.000000	0.015623	0.041486	0.000000	0.035533	0.000000	0.000000	0.000000	0.000000	0.087011	0.000000	0.000000	0.000000	0.000000	0.085992	0.000000	0.000000	0.000000	0.000000	0.000000	0.112382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058105	0.000000	0.000000	0.000000	0.000000	0.000000	0.070133	0.000000	0.000000	0.121269	0.043956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011777	0.000000	0.026500	0.044237	0.029665	0.050020	0.000000	0.000000	0.000000	0.000000	0.030924	0.033025	0.000000	0.000000	0.000000	0.000000	0.000000	0.075461	0.000000	0.000000	0.000000	0.000000	0.000000	0.066714	0.000000	0.000000	0.077693	0.000000	0.000000	0.000000	0.016085	0.078682	0.000000	0.023522	0.000000	0.063302	0.000000	0.000000	0.071486	0.000000	0.000000	0.000000	0.008238	0.002893	0.000000	0.038752	0.000000	0.000000	0.000000	0.080832	0.049412	0.000000	0.000000	0.019830	0.028556	0.000000	0.000000	0.072397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.013754	0.099597	0.060824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067773	0.007669	0.000000	0.000000	0.003633	0.000000	0.000000	0.097383	0.043146	0.043506	0.000000	0.004617	0.000000	0.000000	0.000000	0.000000	0.000000	0.052056	0.000000	0.000000	0.000000	0.000000	0.004893	0.000000	0.000000	0.000000	0.000000	0.000000	0.004685	0.000000	0.000000	0.000000	0.000000	0.090323	0.044018	0.000000	0.000000	0.000000	0.000000	0.060939	0.000000	0.068882	0.000000	0.098971	0.056546	0.000000	0.000000	0.000000	0.000000	0.048236	0.004257	0.000000	0.000000	0.000000	0.024291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.103948	0.100916	0.000000	0.000000	0.046143	0.000000	0.000000	0.015253	0.058444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031735	0.000000	0.000000	0.000000	0.126205	0.000000	0.086650	0.000000	0.000000	0.000000	0.000000	0.000000	0.151597	0.098028	0.054934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003814	0.000000	0.040829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.096761	0.000000	0.000000	0.000000	0.032365	0.000000	0.000000	0.000000	0.014207	0.068313	0.000000	0.000000	0.000000	0.047179	0.068859	0.077119	0.000000	0.000000	0.029043	0.000000	0.025794	0.000000	0.000000	0.000000	0.079029	0.000000	0.034348	0.018083	0.067033	0.000000	0.000000	0.000000	0.096172	0.000000	0.000000	0.010740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045501	0.000000	0.000000	0.000000	0.000000	0.059956	0.000000	0.096114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.052060	0.000000	0.087792	0.002302	0.000000	0.092170	0.028570	0.057061	0.056595	0.000000	0.000000	0.066992	0.060338	0.000750	0.000000	0.000000	0.000000	0.000000	0.007199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075329	0.000000	0.000000	0.000000	0.008683	0.000000	0.000000	0.077753	0.000000	0.044462	0.000000	0.000000	0.000000	0.036039	0.000000	0.000000	0.000000	0.036533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012172	0.077169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005926	0.000000	0.044985	0.007745	0.000000	0.000000	0.000000	0.061373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046968	0.000000	0.000000	0.082972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091115	0.000000	0.043712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037938	0.000000	0.073591	0.086711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067924	0.080484	0.000000	0.000000	0.000000	0.000000	0.000000	0.066730	0.000000	0.000000	0.063731	0.000000	0.030623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076867	0.038962	0.000000	0.000000	0.025463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.079646	0.055212	0.000000	0.000000	0.071557	0.080337	0.000000	0.000000	0.000000	0.000000	0.065544	0.000000	0.060095	0.000000	0.012930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005534	0.067938	0.000000	0.000000	0.000000	0.000000	0.000000	0.068154	0.000000	0.041340	0.000000	0.000000	0.000000	0.015050	0.000000	0.000000	0.000000	0.000000	0.000000	0.070464	0.008132	0.000000	0.030298	0.000000	0.000000	0.000000	0.049264	0.000000	0.000000	0.000000	0.000000	0.000000	0.062322	0.023474	0.027254	0.000000	0.038900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.032022	0.000000	0.000000	0.046002	0.000000	0.000000	0.006276	0.000000	0.018679	0.000000	0.009360	0.009335	0.000000	0.037416	0.038210	0.000000	0.000000	0.000000	0.056860	0.063183	0.004676	0.000000	0.000000	0.006750	0.000000	0.000000	0.000000	0.018906	0.000000	0.070494	0.000000	0.000000	0.023426	0.000000	0.000000	0.057288	0.000000	0.046184	0.000000	0.029203	0.000000	0.000000	0.000000	0.000503	0.008498	0.000000	0.065463	0.000000	0.000000	0.049835	0.000000	0.000000	0.000000	0.000000	0.030503	0.000000	0.056065	0.000000	0.000000	0.000000	0.000000	0.047570	0.000000	0.067249	0.065669	0.000000	0.000000	0.000000	0.034375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.019910	0.028865	0.044044	0.000000	0.069460	0.000000	0.000000	0.000000	0.006269	0.000000	0.000000	0.000000	0.066103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036733	0.000000	0.000000	0.000000	0.000000	0.047570	0.055432	0.000000	0.000000	0.062081	0.000859	0.044595	0.006729	0.067622	0.000000	0.000000	0.000000	0.005358	0.000000	0.065175	0.000000	0.022383	0.025743	0.000000	0.000000	0.000000	0.000000	0.067702	0.000000	0.025831	0.031182	0.000000	0.023124	0.000000	0.000000	0.000000	0.000000	0.066048	0.000317	0.000000	0.000000	0.000000	0.035501	0.000000	0.028135	0.047228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086786	0.000000	0.058231	0.000000	0.035532	0.000000	0.000000	0.015774	0.000000	0.000000	0.000000	0.034552	0.079560	0.091500	0.030686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092010	0.074998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032473	0.000000	0.000000	0.015228	0.087196	0.000000	0.000000	0.000000	0.000000	0.000000	0.058631	0.096450	0.000000	0.094851	0.000000	0.000000	0.011493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.046358	0.002600	0.000000	0.000000	0.020827	0.000000	0.045344	0.000000	0.000000	0.000000	0.092972	0.000000	0.000000	0.000000	0.083761	0.000000	0.000000	0.042495	0.079212	0.000000	0.000000	0.000000	0.000000	0.000000	0.005152	0.000000	0.000000	0.000000	0.000000	0.000000	0.056477	0.000000	0.000000	0.000000	0.007311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073996	0.008401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011606	0.091831	0.000000	0.000000	0.033949	0.000000	0.000000	0.000000	0.075479	0.000000	0.000000	0.000000	0.005250	0.000000	0.000000	0.000000	0.081085	0.000000	0.012769	0.000813	0.041865	0.000000	0.000000	0.080446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047040	0.000000	0.000000	0.089736	0.009723	0.000000	0.000000	0.000000	0.000000	0.000000	0.007944	0.038932	0.000000	0.105562	0.000000	0.062339	0.057642	0.000000	0.000000	0.000000	0.077195	0.000000	0.000000	0.000000	0.000000	0.012315	0.000000	0.000000	0.042953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106742	0.000000	0.018248	0.023412	0.000000	0.000000	0.000000	0.064231	0.000000	0.006854	0.000000	0.000000	0.000000	0.030110	0.015279	0.000000	0.000000	0.000000	0.070366	0.000000	0.000000	0.000000	0.000000	0.095959	0.000000	0.000000	0.000000	0.000000	0.000000	0.017417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.036835	0.000000	0.000000	0.084492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088207	0.000000	0.000000	0.000000	0.046018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001112	0.000000	0.056211	0.000000	0.000000	0.000000	0.000000	0.044351	0.000000	0.000000	0.043263	0.000000	0.000000	0.028384	0.000000	0.000000	0.017796	0.011110	0.000000	0.008490	0.000000	0.000000	0.000000	0.003776	0.034491	0.000000	0.000000	0.032076	0.000000	0.040350	0.057324	0.000000	0.000999	0.000000	0.094450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009521	0.071473	0.090959	0.000000	0.093578	0.000000	0.000000	0.000000	0.000000	0.004735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.087350	0.000000	0.020171	0.075561	0.000000	0.030829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045783	0.000000	0.000000	0.000000	0.014815	0.000000	0.000000	0.000000	0.000000	0.049639	0.000000	0.000000	0.000000	0.081797	0.000000	0.037382	0.000000	0.032560	0.011220	0.000000	0.000000	0.067829	0.000000	0.065612	0.009929	0.000000	0.000000	0.000000	0.000000	0.008348	0.061647	0.054232	0.000000	0.000000	0.037007	0.000000	0.000000	0.000000	0.000000	0.000000	0.050165	0.028027	0.000000	0.000000	0.000000	0.080802	0.049295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.061935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018025	0.083046	0.000000	0.031625	0.008195	0.000000	0.005107	0.000000	0.000000	0.029881	0.000000	0.000000	0.000000	0.000000	0.007177	0.041661	0.030164	0.002316	0.000000	0.061276	0.052593	0.000000	0.000000	0.000000	0.011999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045735	0.000000	0.015364	0.000000	0.000000	0.000000	0.042218	0.000000	0.000000	0.061587	0.000000	0.000000	0.000000	0.000642	0.000000	0.000000	0.057653	0.000000	0.040941	0.000000	0.000000	0.083379	0.022687	0.000000	0.000000	0.044761	0.014120	0.000000	0.000000	0.000000	0.000000	0.079512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036910	0.000000	0.037117	0.000000	0.012471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048879	0.000000	0.018163	0.061471	0.000000	0.000000	0.000000	0.000000	0.066699	0.039733	0.000000	0.000000	0.000000	0.000000	0.000000	0.092494	0.054334	0.000000	0.000000	0.067035	0.000000	0.000000	0.000000	0.000000	0.031540	0.000000	0.006488	0.032923	0.009266	0.000000	0.000000	0.055862	0.002262	0.000000	0.038584	0.000000	0.000000	0.000000	0.000000	0.024756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066735	0.000000	0.063299	0.044404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.017866	0.067935	0.000000	0.000000	0.000000	0.000000	0.040954	0.000000	0.000000	0.000000	0.000000	0.027636	0.000000	0.000000	0.000000	0.054645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043974	0.000000	0.081185	0.000000	0.067491	0.081187	0.000000	0.000000	0.008309	0.000000	0.073369	0.000000	0.000000	0.000000	0.000000	0.081869	0.000000	0.031484	0.000000	0.000000	0.000000	0.014168	0.000000	0.001253	0.000000	0.000000	0.081087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076600	0.000000	0.045008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087961	0.000000	0.008017	0.000000	0.000000	0.086993	0.000000	0.000000	0.000000	0.000000	0.133666	0.000000	0.061044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042509	0.000000	0.000000	0.068545	0.073885	0.000000	0.000000	0.076584	0.000000	0.000000	0.118863	0.000000	0.000000	0.000000	0.000000	0.042940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029046	0.000000	0.003745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.028140	0.008192	0.000000	0.024366	0.000000	0.000000	0.000000	0.000000	0.000000	0.044076	0.000000	0.000000	0.011177	0.000000	0.000000	0.004997	0.000000	0.035539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057262	0.000000	0.000000	0.077325	0.000000	0.013703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025015	0.053531	0.000000	0.000000	0.060559	0.025335	0.000000	0.000000	0.075876	0.000000	0.000000	0.073764	0.000000	0.000000	0.033564	0.000000	0.009964	0.016818	0.000000	0.039785	0.000000	0.007837	0.000000	0.033421	0.000000	0.065192	0.000000	0.000000	0.025182	0.000000	0.009663	0.000000	0.000000	0.021280	0.000000	0.036831	0.060402	0.000000	0.021205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.072151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010503	0.000000	0.000000	0.000000	0.000000	0.095992	0.000000	0.028520	0.000000	0.000000	0.000000	0.000000	0.000000	0.037149	0.006831	0.000000	0.000000	0.030004	0.048342	0.083057	0.000000	0.000000	0.000000	0.000000	0.000000	0.062589	0.000000	0.000000	0.004612	0.000000	0.092862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072097	0.061297	0.000000	0.000000	0.000000	0.000280	0.000000	0.077957	0.000000	0.021984	0.000000	0.000000	0.000000	0.035388	0.000000	0.002449	0.000000	0.000000	0.008051	0.000000	0.000000	0.000000	0.012648	0.000000	0.000000	0.000000	0.006800	0.000000	0.032694	0.000000	0.000000	0.000000	0.095745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.045462	0.017376	0.047437	0.048314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014661	0.048909	0.000000	0.000000	0.000000	0.038967	0.000000	0.000000	0.042593	0.000000	0.068325	0.000000	0.016568	0.034420	0.056974	0.000000	0.059883	0.000000	0.000000	0.063515	0.016110	0.005618	0.000000	0.000000	0.000000	0.047606	0.002761	0.000000	0.000000	0.000000	0.018416	0.000000	0.000000	0.028581	0.000000	0.000000	0.043665	0.026703	0.000000	0.000000	0.000000	0.000000	0.000000	0.050305	0.000000	0.040744	0.000000	0.003971	0.031768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
