0.000000	0.000000	0.000000	0.000000	0.000000	0.181710	0.000000	0.000000	0.080210	0.000000	0.000000	0.000000	0.000000	0.134226	0.024016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111849	0.000000	0.000000	0.000000	0.000000	0.125808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063830	0.034329	0.000000	0.000000	0.000000	0.000000	0.000000	0.127316	0.000000	0.000000	0.000000	0.000000	0.000000	0.034296	0.000000	0.082409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.058954	0.070051	0.020666	0.000000	0.064293	0.000000	0.000000	0.000000	0.102405	0.000000	0.042555	0.062018	0.000000	0.000000	0.000000	0.010969	0.000000	0.000000	0.000000	0.000000	0.078776	0.000000	0.000000	0.000000	0.000000	0.000000	0.059712	0.000000	0.000000	0.000000	0.000000	0.052600	0.000000	0.000000	0.000000	0.094448	0.000000	0.000000	0.000000	0.112680	0.000000	0.000000	0.000000	0.046165	0.050605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.127692	0.000000	0.000000	0.000000	0.000000	0.108443	0.000000	0.000000	0.054241	0.000000	0.071708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064560	0.000000	0.074858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005774	0.151620	0.151376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101481	0.000000	0.000000	0.000000	0.042519	0.000000	0.165886	0.000000	0.000000	0.001677	0.000000	0.000000	0.000000	0.000000	0.091082	0.000000	0.000000	0.000000	0.085670	0.000000	0.141608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178331	0.000000	0.129222	0.000000	0.062524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.084845	0.000000	0.000000	0.075983	0.022234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035017	0.000000	0.000000	0.000000	0.004926	0.000000	0.000000	0.000000	0.000000	0.000000	0.102364	0.000000	0.000000	0.107683	0.000000	0.000000	0.000000	0.118133	0.000000	0.000000	0.000000	0.000000	0.000000	0.033927	0.000000	0.000000	0.000000	0.000000	0.000000	0.038231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079020	0.040642	0.000000	0.076922	0.009437	0.000000	0.107752	0.013265	0.000000	0.000000	0.049618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039850	0.069561	0.053173	0.104746	0.000000	0.000000	0.000000	0.000000	0.081729	0.000000	0.000000	0.000000	0.000000	0.000000	0.020210	0.053740	0.000000	0.011003	0.000000	0.000000	0.000000	0.000000	0.061590	0.000000	0.000000	0.000000	0.000000	0.035049	0.000000	0.000000	0.000000	0.000000	0.000000	0.096746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110345	0.000000	0.000000	0.000000	0.000000	0.000000	0.047330	0.000000	0.000000	0.062664	0.133781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047671	0.000000	0.043820	0.015480	0.036780	0.076515	0.000000	0.000000	0.000000	0.000000	0.041040	0.032355	0.000000	0.000000	0.000000	0.000000	0.000000	0.048741	0.000000	0.000000	0.000000	0.000000	0.000000	0.063477	0.000000	0.000000	0.050195	0.000000	0.000000	0.000000	0.022040	0.017478	0.000000	0.075468	0.000000	0.007699	0.000000	0.000000	0.038382	0.000000	0.000000	0.000000	0.047084	0.075827	0.000000	0.036355	0.000000	0.000000	0.000000	0.046722	0.057645	0.000000	0.000000	0.030012	0.086268	0.000000	0.000000	0.002943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.072721	0.044463	0.081090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050167	0.016172	0.000000	0.000000	0.061481	0.000000	0.000000	0.080866	0.077421	0.065710	0.000000	0.010472	0.000000	0.000000	0.000000	0.000000	0.000000	0.058713	0.000000	0.000000	0.000000	0.000000	0.026817	0.000000	0.000000	0.000000	0.000000	0.000000	0.035288	0.000000	0.000000	0.000000	0.000000	0.000036	0.025175	0.000000	0.000000	0.000000	0.000000	0.039784	0.000000	0.027622	0.000000	0.063833	0.009407	0.000000	0.000000	0.000000	0.000000	0.079159	0.030651	0.000000	0.000000	0.000000	0.042954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.024158	0.034392	0.000000	0.000000	0.051019	0.000000	0.000000	0.096174	0.130071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071054	0.000000	0.000000	0.000000	0.095997	0.000000	0.124339	0.000000	0.000000	0.000000	0.000000	0.000000	0.034228	0.010030	0.105769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060430	0.000000	0.049130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.049843	0.000000	0.000000	0.000000	0.021540	0.000000	0.000000	0.000000	0.087867	0.062468	0.000000	0.000000	0.000000	0.082479	0.092142	0.024961	0.000000	0.000000	0.089324	0.000000	0.006046	0.000000	0.000000	0.000000	0.036233	0.000000	0.051154	0.061582	0.043390	0.000000	0.000000	0.000000	0.048548	0.000000	0.000000	0.071336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003301	0.000000	0.000000	0.000000	0.000000	0.041756	0.000000	0.036774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.030430	0.000000	0.017000	0.030977	0.000000	0.062442	0.007689	0.056796	0.005846	0.000000	0.000000	0.060658	0.043605	0.031565	0.000000	0.000000	0.000000	0.000000	0.058037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034551	0.000000	0.000000	0.000000	0.051154	0.000000	0.000000	0.024612	0.000000	0.040371	0.000000	0.000000	0.000000	0.061188	0.000000	0.000000	0.000000	0.076933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073236	0.079278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066773	0.000000	0.014627	0.026214	0.000000	0.000000	0.000000	0.046020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087970	0.000000	0.000000	0.075599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007761	0.000000	0.098496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006025	0.000000	0.043648	0.094416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064199	0.078039	0.000000	0.000000	0.000000	0.000000	0.000000	0.019797	0.000000	0.000000	0.073501	0.000000	0.043297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052476	0.079488	0.000000	0.000000	0.076629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.029362	0.107542	0.000000	0.000000	0.040842	0.149246	0.000000	0.000000	0.000000	0.000000	0.110658	0.000000	0.001089	0.000000	0.003427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027668	0.018641	0.000000	0.000000	0.000000	0.000000	0.000000	0.013007	0.000000	0.044180	0.000000	0.000000	0.000000	0.103995	0.000000	0.000000	0.000000	0.000000	0.000000	0.017113	0.039342	0.000000	0.036527	0.000000	0.000000	0.000000	0.005226	0.000000	0.000000	0.000000	0.000000	0.000000	0.026754	0.093304	0.078766	0.000000	0.040157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.025316	0.000000	0.000000	0.061187	0.000000	0.000000	0.024204	0.000000	0.027715	0.000000	0.021620	0.054611	0.000000	0.042270	0.044550	0.000000	0.000000	0.000000	0.015998	0.005476	0.041498	0.000000	0.000000	0.008194	0.000000	0.000000	0.000000	0.004199	0.000000	0.021180	0.000000	0.000000	0.046608	0.000000	0.000000	0.004439	0.000000	0.035889	0.000000	0.047020	0.000000	0.000000	0.000000	0.057112	0.039674	0.000000	0.061795	0.000000	0.000000	0.029479	0.000000	0.000000	0.000000	0.000000	0.034996	0.000000	0.026753	0.000000	0.000000	0.000000	0.000000	0.040261	0.000000	0.057873	0.063544	0.000000	0.000000	0.000000	0.056536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.057097	0.053480	0.016279	0.000000	0.061990	0.000000	0.000000	0.000000	0.029144	0.000000	0.000000	0.000000	0.060772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027658	0.000000	0.000000	0.000000	0.000000	0.029172	0.062428	0.000000	0.000000	0.038492	0.033782	0.032162	0.026028	0.006860	0.000000	0.000000	0.000000	0.002339	0.000000	0.067229	0.000000	0.015889	0.004180	0.000000	0.000000	0.000000	0.000000	0.050906	0.000000	0.013677	0.061660	0.000000	0.054343	0.000000	0.000000	0.000000	0.000000	0.056176	0.043372	0.000000	0.000000	0.000000	0.037352	0.000000	0.055503	0.002031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079189	0.000000	0.083968	0.000000	0.075341	0.000000	0.000000	0.017777	0.000000	0.000000	0.000000	0.087891	0.034048	0.087077	0.055494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037713	0.008398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061722	0.000000	0.000000	0.032171	0.068029	0.000000	0.000000	0.000000	0.000000	0.000000	0.013887	0.073152	0.000000	0.089003	0.000000	0.000000	0.079318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.067137	0.019391	0.000000	0.000000	0.003625	0.000000	0.095703	0.000000	0.000000	0.000000	0.031035	0.000000	0.000000	0.000000	0.079231	0.000000	0.000000	0.029632	0.063481	0.000000	0.000000	0.000000	0.000000	0.000000	0.057776	0.000000	0.000000	0.000000	0.000000	0.000000	0.047801	0.000000	0.000000	0.000000	0.067461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010414	0.031049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030968	0.061928	0.000000	0.000000	0.071791	0.000000	0.000000	0.000000	0.001984	0.000000	0.000000	0.000000	0.018904	0.000000	0.000000	0.000000	0.003583	0.000000	0.080500	0.046509	0.027245	0.000000	0.000000	0.052852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002652	0.000000	0.000000	0.017931	0.023846	0.000000	0.000000	0.000000	0.000000	0.000000	0.047195	0.012124	0.000000	0.095901	0.000000	0.043101	0.046305	0.000000	0.000000	0.000000	0.001123	0.000000	0.000000	0.000000	0.000000	0.025474	0.000000	0.000000	0.060365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074270	0.000000	0.054386	0.101331	0.000000	0.000000	0.000000	0.035616	0.000000	0.076234	0.000000	0.000000	0.000000	0.101710	0.013076	0.000000	0.000000	0.000000	0.066770	0.000000	0.000000	0.000000	0.000000	0.015141	0.000000	0.000000	0.000000	0.000000	0.000000	0.085450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.062823	0.000000	0.000000	0.065528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061948	0.000000	0.000000	0.000000	0.009319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063833	0.000000	0.060350	0.000000	0.000000	0.000000	0.000000	0.008006	0.000000	0.000000	0.017278	0.000000	0.000000	0.014582	0.000000	0.000000	0.043709	0.067742	0.000000	0.064645	0.000000	0.000000	0.000000	0.032119	0.050590	0.000000	0.000000	0.028889	0.000000	0.016355	0.040521	0.000000	0.056111	0.000000	0.008786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030059	0.063867	0.050653	0.000000	0.034217	0.000000	0.000000	0.000000	0.000000	0.048072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.044873	0.000000	0.079569	0.058745	0.000000	0.008871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041742	0.000000	0.000000	0.000000	0.053448	0.000000	0.000000	0.000000	0.000000	0.067929	0.000000	0.000000	0.000000	0.061043	0.000000	0.002193	0.000000	0.015866	0.034582	0.000000	0.000000	0.086141	0.000000	0.063698	0.016626	0.000000	0.000000	0.000000	0.000000	0.046528	0.001204	0.006479	0.000000	0.000000	0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.069633	0.074049	0.000000	0.000000	0.000000	0.003919	0.072157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.023950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006303	0.052546	0.000000	0.043044	0.014073	0.000000	0.034418	0.000000	0.000000	0.050612	0.000000	0.000000	0.000000	0.000000	0.069742	0.028267	0.032115	0.011853	0.000000	0.029897	0.007137	0.000000	0.000000	0.000000	0.015902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052534	0.000000	0.038376	0.000000	0.000000	0.000000	0.020278	0.000000	0.000000	0.036314	0.000000	0.000000	0.000000	0.041927	0.000000	0.000000	0.009726	0.000000	0.063582	0.000000	0.000000	0.044912	0.065361	0.000000	0.000000	0.079800	0.004569	0.000000	0.000000	0.000000	0.000000	0.041038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061935	0.000000	0.027601	0.000000	0.063609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081189	0.000000	0.043203	0.033538	0.000000	0.000000	0.000000	0.000000	0.057542	0.029140	0.000000	0.000000	0.000000	0.000000	0.000000	0.058423	0.028236	0.000000	0.000000	0.003434	0.000000	0.000000	0.000000	0.000000	0.013084	0.000000	0.038116	0.056261	0.074327	0.000000	0.000000	0.023044	0.018148	0.000000	0.073911	0.000000	0.000000	0.000000	0.000000	0.073565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034322	0.000000	0.034156	0.067947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.077553	0.050040	0.000000	0.000000	0.000000	0.000000	0.046895	0.000000	0.000000	0.000000	0.000000	0.071606	0.000000	0.000000	0.000000	0.058417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010300	0.000000	0.067791	0.000000	0.084811	0.051075	0.000000	0.000000	0.050144	0.000000	0.078815	0.000000	0.000000	0.000000	0.000000	0.071019	0.000000	0.006051	0.000000	0.000000	0.000000	0.023713	0.000000	0.043878	0.000000	0.000000	0.061274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025007	0.000000	0.027923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126405	0.000000	0.045191	0.000000	0.000000	0.099524	0.000000	0.000000	0.000000	0.000000	0.085854	0.000000	0.060820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055870	0.000000	0.000000	0.066722	0.043034	0.000000	0.000000	0.021287	0.000000	0.000000	0.108312	0.000000	0.000000	0.000000	0.000000	0.031468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076125	0.000000	0.076627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.023758	0.027045	0.000000	0.000517	0.000000	0.000000	0.000000	0.000000	0.000000	0.036140	0.000000	0.000000	0.014821	0.000000	0.000000	0.060046	0.000000	0.041858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039093	0.000000	0.000000	0.070382	0.000000	0.046086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020826	0.030852	0.000000	0.000000	0.028664	0.030152	0.000000	0.000000	0.004861	0.000000	0.000000	0.016399	0.000000	0.000000	0.048384	0.000000	0.012354	0.061031	0.000000	0.039605	0.000000	0.032477	0.000000	0.009372	0.000000	0.064156	0.000000	0.000000	0.069629	0.000000	0.030724	0.000000	0.000000	0.058537	0.000000	0.023122	0.038658	0.000000	0.020450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.085669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005509	0.000000	0.000000	0.000000	0.000000	0.003758	0.000000	0.042994	0.000000	0.000000	0.000000	0.000000	0.000000	0.084539	0.020058	0.000000	0.000000	0.031048	0.008986	0.032143	0.000000	0.000000	0.000000	0.000000	0.000000	0.025776	0.000000	0.000000	0.055480	0.000000	0.045552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029739	0.027969	0.000000	0.000000	0.000000	0.049111	0.000000	0.078637	0.000000	0.053621	0.000000	0.000000	0.000000	0.014879	0.000000	0.065565	0.000000	0.000000	0.060414	0.000000	0.000000	0.000000	0.061947	0.000000	0.000000	0.000000	0.033977	0.000000	0.067532	0.000000	0.000000	0.000000	0.015097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.084206	0.005031	0.016187	0.004792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012927	0.052098	0.000000	0.000000	0.000000	0.021959	0.000000	0.000000	0.046653	0.000000	0.001668	0.000000	0.009663	0.002809	0.052107	0.000000	0.023639	0.000000	0.000000	0.073528	0.063456	0.068175	0.000000	0.000000	0.000000	0.049791	0.013908	0.000000	0.000000	0.000000	0.033777	0.000000	0.000000	0.038188	0.000000	0.000000	0.023296	0.042988	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.028983	0.000000	0.059289	0.037864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
