0.000000	0.000000	0.000000	0.000000	0.000000	0.113259	0.000000	0.000000	0.077500	0.000000	0.000000	0.000000	0.000000	0.136522	0.042810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185739	0.000000	0.000000	0.000000	0.000000	0.120859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005094	0.022849	0.000000	0.000000	0.000000	0.000000	0.000000	0.104095	0.000000	0.000000	0.000000	0.000000	0.000000	0.145125	0.000000	0.046148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.093048	0.041270	0.077918	0.000000	0.035418	0.000000	0.000000	0.000000	0.079772	0.000000	0.089088	0.099870	0.000000	0.000000	0.000000	0.076604	0.000000	0.000000	0.000000	0.000000	0.051486	0.000000	0.000000	0.000000	0.000000	0.000000	0.087203	0.000000	0.000000	0.000000	0.000000	0.049292	0.000000	0.000000	0.000000	0.029947	0.000000	0.000000	0.000000	0.058252	0.000000	0.000000	0.000000	0.059338	0.011827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.084501	0.000000	0.000000	0.000000	0.000000	0.164844	0.000000	0.000000	0.054174	0.000000	0.032783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007288	0.000000	0.200166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097779	0.047503	0.110335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003920	0.000000	0.000000	0.000000	0.203449	0.000000	0.101194	0.000000	0.000000	0.179352	0.000000	0.000000	0.000000	0.000000	0.034879	0.000000	0.000000	0.000000	0.056916	0.000000	0.098748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155400	0.000000	0.053509	0.000000	0.112632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022568	0.000000	0.000000	0.010305	0.106647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107107	0.000000	0.000000	0.000000	0.070979	0.000000	0.000000	0.000000	0.000000	0.000000	0.047795	0.000000	0.000000	0.074571	0.000000	0.000000	0.000000	0.056979	0.000000	0.000000	0.000000	0.000000	0.000000	0.093319	0.000000	0.000000	0.000000	0.000000	0.000000	0.048299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080126	0.132014	0.000000	0.034301	0.006664	0.000000	0.081741	0.014429	0.000000	0.000000	0.012157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024080	0.105812	0.032838	0.123100	0.000000	0.000000	0.000000	0.000000	0.061839	0.000000	0.000000	0.000000	0.000000	0.000000	0.031299	0.001675	0.000000	0.107370	0.000000	0.000000	0.000000	0.000000	0.120888	0.000000	0.000000	0.000000	0.000000	0.034346	0.000000	0.000000	0.000000	0.000000	0.000000	0.036167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025618	0.000000	0.000000	0.000000	0.000000	0.000000	0.120596	0.000000	0.000000	0.040905	0.020702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088987	0.000000	0.007474	0.004362	0.070216	0.014168	0.000000	0.000000	0.000000	0.000000	0.019128	0.018771	0.000000	0.000000	0.000000	0.000000	0.000000	0.081307	0.000000	0.000000	0.000000	0.000000	0.000000	0.047381	0.000000	0.000000	0.004041	0.000000	0.000000	0.000000	0.027492	0.066101	0.000000	0.083024	0.000000	0.031955	0.000000	0.000000	0.062819	0.000000	0.000000	0.000000	0.001395	0.031761	0.000000	0.020564	0.000000	0.000000	0.000000	0.080415	0.082040	0.000000	0.000000	0.061051	0.025337	0.000000	0.000000	0.070210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.058540	0.067314	0.061074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045993	0.061585	0.000000	0.000000	0.022059	0.000000	0.000000	0.063451	0.031679	0.059387	0.000000	0.056865	0.000000	0.000000	0.000000	0.000000	0.000000	0.007705	0.000000	0.000000	0.000000	0.000000	0.077821	0.000000	0.000000	0.000000	0.000000	0.000000	0.005670	0.000000	0.000000	0.000000	0.000000	0.093770	0.019446	0.000000	0.000000	0.000000	0.000000	0.091083	0.000000	0.029375	0.000000	0.069932	0.012908	0.000000	0.000000	0.000000	0.000000	0.002546	0.000695	0.000000	0.000000	0.000000	0.061103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.028591	0.051775	0.000000	0.000000	0.069710	0.000000	0.000000	0.110647	0.114973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146869	0.000000	0.000000	0.000000	0.056300	0.000000	0.055258	0.000000	0.000000	0.000000	0.000000	0.000000	0.055147	0.104884	0.051335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018382	0.000000	0.047150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.049593	0.000000	0.000000	0.000000	0.076063	0.000000	0.000000	0.000000	0.000518	0.034297	0.000000	0.000000	0.000000	0.056613	0.021725	0.079849	0.000000	0.000000	0.048170	0.000000	0.074388	0.000000	0.000000	0.000000	0.062604	0.000000	0.074851	0.001655	0.091762	0.000000	0.000000	0.000000	0.034182	0.000000	0.000000	0.034843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082223	0.000000	0.000000	0.000000	0.000000	0.039901	0.000000	0.080827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.070589	0.000000	0.071054	0.036035	0.000000	0.008681	0.006939	0.012729	0.063795	0.000000	0.000000	0.073387	0.078777	0.068341	0.000000	0.000000	0.000000	0.000000	0.020491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043183	0.000000	0.000000	0.000000	0.027106	0.000000	0.000000	0.045114	0.000000	0.028597	0.000000	0.000000	0.000000	0.026529	0.000000	0.000000	0.000000	0.080342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079732	0.052530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028527	0.000000	0.040913	0.036312	0.000000	0.000000	0.000000	0.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078969	0.000000	0.000000	0.099473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041285	0.000000	0.058172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043087	0.000000	0.103863	0.097294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040869	0.064711	0.000000	0.000000	0.000000	0.000000	0.000000	0.095099	0.000000	0.000000	0.062722	0.000000	0.006656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086994	0.085597	0.000000	0.000000	0.009718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.104800	0.114245	0.000000	0.000000	0.006338	0.035062	0.000000	0.000000	0.000000	0.000000	0.007691	0.000000	0.019095	0.000000	0.023480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027243	0.003600	0.000000	0.000000	0.000000	0.000000	0.000000	0.024031	0.000000	0.032291	0.000000	0.000000	0.000000	0.006935	0.000000	0.000000	0.000000	0.000000	0.000000	0.089963	0.083241	0.000000	0.062711	0.000000	0.000000	0.000000	0.113054	0.000000	0.000000	0.000000	0.000000	0.000000	0.084725	0.021285	0.031489	0.000000	0.100878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.023227	0.000000	0.000000	0.012430	0.000000	0.000000	0.028317	0.000000	0.010134	0.000000	0.046237	0.025563	0.000000	0.055967	0.058598	0.000000	0.000000	0.000000	0.000331	0.059529	0.034272	0.000000	0.000000	0.043763	0.000000	0.000000	0.000000	0.009554	0.000000	0.021630	0.000000	0.000000	0.060838	0.000000	0.000000	0.040869	0.000000	0.015339	0.000000	0.049555	0.000000	0.000000	0.000000	0.016128	0.046847	0.000000	0.017150	0.000000	0.000000	0.048141	0.000000	0.000000	0.000000	0.000000	0.043808	0.000000	0.007513	0.000000	0.000000	0.000000	0.000000	0.057707	0.000000	0.059423	0.049088	0.000000	0.000000	0.000000	0.058044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.010770	0.054842	0.030526	0.000000	0.022077	0.000000	0.000000	0.000000	0.057736	0.000000	0.000000	0.000000	0.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053593	0.000000	0.000000	0.000000	0.000000	0.031922	0.062827	0.000000	0.000000	0.056896	0.059666	0.001055	0.007470	0.059035	0.000000	0.000000	0.000000	0.049163	0.000000	0.010347	0.000000	0.004696	0.052507	0.000000	0.000000	0.000000	0.000000	0.020930	0.000000	0.019911	0.053458	0.000000	0.046951	0.000000	0.000000	0.000000	0.000000	0.051648	0.064513	0.000000	0.000000	0.000000	0.065063	0.000000	0.041400	0.010908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029696	0.000000	0.037349	0.000000	0.037539	0.000000	0.000000	0.021192	0.000000	0.000000	0.000000	0.068451	0.017608	0.078958	0.012296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037747	0.058963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079146	0.000000	0.000000	0.064137	0.081625	0.000000	0.000000	0.000000	0.000000	0.000000	0.017537	0.129207	0.000000	0.071704	0.000000	0.000000	0.140935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.023084	0.033552	0.000000	0.000000	0.007472	0.000000	0.077734	0.000000	0.000000	0.000000	0.080723	0.000000	0.000000	0.000000	0.029747	0.000000	0.000000	0.076371	0.031823	0.000000	0.000000	0.000000	0.000000	0.000000	0.050941	0.000000	0.000000	0.000000	0.000000	0.000000	0.028825	0.000000	0.000000	0.000000	0.014857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003222	0.057640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025117	0.052519	0.000000	0.000000	0.018681	0.000000	0.000000	0.000000	0.059158	0.000000	0.000000	0.000000	0.077115	0.000000	0.000000	0.000000	0.012844	0.000000	0.056085	0.055721	0.055294	0.000000	0.000000	0.071474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034315	0.000000	0.000000	0.025970	0.034594	0.000000	0.000000	0.000000	0.000000	0.000000	0.035957	0.017488	0.000000	0.065940	0.000000	0.036264	0.054085	0.000000	0.000000	0.000000	0.042164	0.000000	0.000000	0.000000	0.000000	0.066004	0.000000	0.000000	0.028490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105384	0.000000	0.066571	0.075669	0.000000	0.000000	0.000000	0.007352	0.000000	0.069363	0.000000	0.000000	0.000000	0.021797	0.076112	0.000000	0.000000	0.000000	0.033109	0.000000	0.000000	0.000000	0.000000	0.012336	0.000000	0.000000	0.000000	0.000000	0.000000	0.091034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.008599	0.000000	0.000000	0.014640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056491	0.000000	0.000000	0.000000	0.058203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033311	0.000000	0.023244	0.000000	0.000000	0.000000	0.000000	0.062817	0.000000	0.000000	0.002651	0.000000	0.000000	0.042886	0.000000	0.000000	0.079546	0.039721	0.000000	0.082425	0.000000	0.000000	0.000000	0.008820	0.003348	0.000000	0.000000	0.068004	0.000000	0.056503	0.081670	0.000000	0.054851	0.000000	0.053123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055257	0.003236	0.032138	0.000000	0.039091	0.000000	0.000000	0.000000	0.000000	0.039427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.131186	0.000000	0.096756	0.049814	0.000000	0.000619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064849	0.000000	0.000000	0.000000	0.087182	0.000000	0.000000	0.000000	0.000000	0.049804	0.000000	0.000000	0.000000	0.010456	0.000000	0.045042	0.000000	0.084503	0.025161	0.000000	0.000000	0.010813	0.000000	0.008202	0.059838	0.000000	0.000000	0.000000	0.000000	0.012466	0.031707	0.044684	0.000000	0.000000	0.019181	0.000000	0.000000	0.000000	0.000000	0.000000	0.084475	0.010826	0.000000	0.000000	0.000000	0.040561	0.031876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.072188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003036	0.072294	0.000000	0.064605	0.044414	0.000000	0.010123	0.000000	0.000000	0.017879	0.000000	0.000000	0.000000	0.000000	0.058835	0.003979	0.014147	0.028348	0.000000	0.010416	0.014492	0.000000	0.000000	0.000000	0.025902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010292	0.000000	0.048497	0.000000	0.000000	0.000000	0.050064	0.000000	0.000000	0.066763	0.000000	0.000000	0.000000	0.063541	0.000000	0.000000	0.055578	0.000000	0.069380	0.000000	0.000000	0.061810	0.028631	0.000000	0.000000	0.002850	0.022638	0.000000	0.000000	0.000000	0.000000	0.020332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068203	0.000000	0.048598	0.000000	0.066686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062288	0.000000	0.006467	0.011926	0.000000	0.000000	0.000000	0.000000	0.033006	0.082116	0.000000	0.000000	0.000000	0.000000	0.000000	0.007214	0.043254	0.000000	0.000000	0.035111	0.000000	0.000000	0.000000	0.000000	0.061321	0.000000	0.037076	0.036436	0.086584	0.000000	0.000000	0.000789	0.012067	0.000000	0.092548	0.000000	0.000000	0.000000	0.000000	0.058287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047898	0.000000	0.046370	0.047983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.055075	0.059509	0.000000	0.000000	0.000000	0.000000	0.055236	0.000000	0.000000	0.000000	0.000000	0.036218	0.000000	0.000000	0.000000	0.052463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060529	0.000000	0.001591	0.000000	0.064302	0.070682	0.000000	0.000000	0.053714	0.000000	0.061173	0.000000	0.000000	0.000000	0.000000	0.066984	0.000000	0.009061	0.000000	0.000000	0.000000	0.070296	0.000000	0.049013	0.000000	0.000000	0.029448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058057	0.000000	0.070273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070084	0.000000	0.099057	0.000000	0.000000	0.067871	0.000000	0.000000	0.000000	0.000000	0.011034	0.000000	0.084470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025741	0.000000	0.000000	0.103579	0.059362	0.000000	0.000000	0.086008	0.000000	0.000000	0.077241	0.000000	0.000000	0.000000	0.000000	0.118412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107832	0.000000	0.002406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.005011	0.052366	0.000000	0.053965	0.000000	0.000000	0.000000	0.000000	0.000000	0.007046	0.000000	0.000000	0.030610	0.000000	0.000000	0.005915	0.000000	0.032253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076368	0.000000	0.000000	0.015594	0.000000	0.014402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049129	0.000688	0.000000	0.000000	0.004961	0.072130	0.000000	0.000000	0.051190	0.000000	0.000000	0.034224	0.000000	0.000000	0.031446	0.000000	0.044976	0.004186	0.000000	0.062580	0.000000	0.020376	0.000000	0.027627	0.000000	0.071248	0.000000	0.000000	0.047591	0.000000	0.029497	0.000000	0.000000	0.008583	0.000000	0.036218	0.037415	0.000000	0.072407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070801	0.000000	0.000000	0.000000	0.000000	0.037557	0.000000	0.071951	0.000000	0.000000	0.000000	0.000000	0.000000	0.047444	0.041463	0.000000	0.000000	0.032278	0.047560	0.041187	0.000000	0.000000	0.000000	0.000000	0.000000	0.055279	0.000000	0.000000	0.055720	0.000000	0.013583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040472	0.044242	0.000000	0.000000	0.000000	0.048654	0.000000	0.022805	0.000000	0.010740	0.000000	0.000000	0.000000	0.024947	0.000000	0.070522	0.000000	0.000000	0.002295	0.000000	0.000000	0.000000	0.064717	0.000000	0.000000	0.000000	0.057186	0.000000	0.032973	0.000000	0.000000	0.000000	0.043134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.068811	0.037329	0.031634	0.015988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038860	0.055213	0.000000	0.000000	0.000000	0.022150	0.000000	0.000000	0.066702	0.000000	0.025095	0.000000	0.025005	0.037273	0.012859	0.000000	0.037423	0.000000	0.000000	0.040835	0.060548	0.040302	0.000000	0.000000	0.000000	0.016679	0.048318	0.000000	0.000000	0.000000	0.013563	0.000000	0.000000	0.015854	0.000000	0.000000	0.037531	0.066438	0.000000	0.000000	0.000000	0.000000	0.000000	0.040621	0.000000	0.058163	0.000000	0.011711	0.005651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
