0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038738	0.000000	0.000000	0.000000	0.000000	0.000000	0.065984	0.073091	0.000000	0.000000	0.057795	0.175917	0.079594	0.181302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.012871	0.000000	0.000000	0.000000	0.112026	0.000000	0.000000	0.070142	0.161811	0.055619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090112	0.192518	0.000000	0.000000	0.000000	0.000000	0.078543	0.000000	0.000000	0.000000	0.052183	0.146732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133004	0.000000	0.000000	0.082077	0.000000	0.000000	0.074301	0.000000	0.000000	0.152298	0.131931	0.000000	0.000000	0.000000	0.000000	0.000000	0.026426	0.000000	0.000000	0.000000	0.078563	0.000000	0.000000	0.074557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091617	0.121085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.009450	0.000000	0.030768	0.123390	0.000000	0.000000	0.000000	0.000000	0.073838	0.000000	0.140929	0.023899	0.000000	0.000000	0.000000	0.000000	0.042984	0.000000	0.124145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020991	0.081269	0.000000	0.123662	0.000000	0.122855	0.000000	0.027007	0.000000	0.000000	0.016215	0.000000	0.000000	0.000000	0.038600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.252959	0.000000	0.000000	0.000000	0.000000	0.158966	0.094805	0.221644	0.000000	0.000000	0.000000	0.004129	0.000000	0.000000	0.000000	0.124255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.011119	0.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013281	0.000000	0.000000	0.000000	0.000000	0.000000	0.141168	0.000000	0.004084	0.000000	0.000000	0.000000	0.071264	0.000000	0.000000	0.000000	0.147934	0.099351	0.000000	0.000000	0.130200	0.000000	0.000000	0.000000	0.072682	0.186106	0.000000	0.000000	0.000000	0.000000	0.073561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178255	0.147205	0.000000	0.000000	0.000000	0.000000	0.000000	0.020346	0.000000	0.000000	0.013817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083079	0.000000	0.000000	0.110687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105435	0.175172	0.166004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094423	0.000000	0.000000	0.038908	0.163057	0.066512	0.000000	0.000000	0.000000	0.123755	0.000000	0.000000	0.060574	0.104003	0.000000	0.000000	0.142728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126031	0.000000	0.015265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.091058	0.058892	0.094437	0.000000	0.000000	0.000000	0.067554	0.030731	0.089671	0.011602	0.000000	0.035995	0.000000	0.000000	0.086707	0.000000	0.000000	0.010973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026898	0.000000	0.000000	0.000000	0.000000	0.057486	0.000000	0.000000	0.000000	0.000000	0.000000	0.083454	0.052395	0.000000	0.069295	0.000000	0.040354	0.000000	0.000000	0.000000	0.000000	0.000000	0.025899	0.000000	0.066600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150331	0.000000	0.000000	0.000000	0.000000	0.000000	0.140356	0.137993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062694	0.000000	0.000000	0.000000	0.144764	0.015418	0.000000	0.028159	0.062686	0.000000	0.000000	0.015680	0.000000	0.075534	0.000000	0.000000	0.000000	0.149911	0.000000	0.016474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.046889	0.000000	0.053670	0.000000	0.083673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023984	0.014552	0.010630	0.000000	0.000000	0.028889	0.000000	0.009510	0.060079	0.000000	0.000000	0.000000	0.000000	0.000000	0.075616	0.000000	0.105565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053216	0.146964	0.023735	0.000000	0.000000	0.000000	0.093883	0.022332	0.000000	0.000000	0.000000	0.000000	0.000000	0.146815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.090382	0.111434	0.074018	0.000000	0.116755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083509	0.000000	0.000000	0.000000	0.009105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068932	0.000000	0.082669	0.000000	0.000000	0.000000	0.089263	0.133034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017394	0.000000	0.000000	0.092296	0.007515	0.000000	0.000000	0.000000	0.000000	0.000000	0.023696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.080226	0.085954	0.101311	0.000000	0.000000	0.000000	0.000000	0.000000	0.096226	0.000000	0.052902	0.000000	0.109736	0.000000	0.095122	0.063799	0.000000	0.000000	0.000000	0.000000	0.013948	0.021780	0.000000	0.000000	0.000000	0.000000	0.000000	0.045049	0.000000	0.000000	0.000000	0.000000	0.003408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094930	0.000000	0.000000	0.000000	0.052836	0.000000	0.000000	0.000000	0.000000	0.082773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139046	0.000000	0.000000	0.000000	0.000000	0.000000	0.164716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197501	0.000000	0.000000	0.034902	0.225531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.133289	0.000000	0.000000	0.000000	0.000000	0.077726	0.039012	0.000000	0.162451	0.000000	0.000000	0.147974	0.000000	0.000000	0.000000	0.000000	0.105732	0.000000	0.000000	0.004583	0.000000	0.000000	0.000000	0.101559	0.021064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.107067	0.083267	0.077226	0.000000	0.000000	0.000000	0.000000	0.000000	0.011851	0.000000	0.000000	0.011556	0.000000	0.134019	0.000000	0.045261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079737	0.000000	0.013415	0.115373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080236	0.000000	0.000000	0.000000	0.000000	0.034818	0.000000	0.000000	0.000000	0.000000	0.034342	0.000000	0.000000	0.045860	0.000000	0.000000	0.000000	0.000000	0.000000	0.052201	0.073768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.004862	0.017945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067147	0.071620	0.048830	0.098744	0.000000	0.000000	0.000000	0.000000	0.000000	0.093598	0.107914	0.000000	0.000000	0.000000	0.000000	0.000000	0.044034	0.000000	0.000000	0.035862	0.000000	0.028493	0.053835	0.060091	0.035079	0.000000	0.000000	0.000000	0.000000	0.017999	0.000000	0.000000	0.000000	0.000000	0.000000	0.011566	0.000000	0.000000	0.000000	0.096811	0.000000	0.020462	0.050799	0.000000	0.018252	0.000000	0.000000	0.016057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
