0.000000	0.000000	0.000000	0.000000	0.067468	0.000000	0.000000	0.000000	0.048699	0.000000	0.000000	0.000000	0.000000	0.062211	0.060880	0.036273	0.000000	0.097261	0.000000	0.005057	0.088579	0.096602	0.000000	0.000000	0.000000	0.000000	0.059069	0.000000	0.027367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011544	0.000000	0.059566	0.000000	0.000000	0.057459	0.000000	0.000000	0.000000	0.000000	0.039209	0.000000	0.000000	0.000000	0.072596	0.000000	0.000000	0.000000	0.000000	0.000000	0.040952	0.000000	0.000000	0.069209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.072376	0.000000	0.000000	0.000000	0.013417	0.000000	0.004889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066068	0.000000	0.000000	0.000000	0.000000	0.076168	0.000000	0.051627	0.000000	0.000000	0.000000	0.000000	0.000000	0.061892	0.058641	0.000000	0.000000	0.000000	0.000000	0.000000	0.087653	0.113668	0.000000	0.028572	0.000000	0.069951	0.000000	0.000000	0.000000	0.000000	0.057315	0.000000	0.000000	0.062661	0.000000	0.024318	0.000000	0.000000	0.000000	0.107516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.095493	0.087525	0.000000	0.008301	0.000000	0.000000	0.000000	0.080233	0.021048	0.043804	0.000000	0.091657	0.018699	0.000000	0.000000	0.000000	0.005861	0.000052	0.000000	0.000000	0.106085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011396	0.058366	0.083148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037955	0.082723	0.000000	0.000000	0.000000	0.000000	0.000000	0.019333	0.000000	0.000000	0.039999	0.053322	0.000000	0.000000	0.000000	0.019846	0.000000	0.000000	0.000000	0.035154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077297	0.007144	0.000000	0.148003	0.014593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088180	0.000000	0.000000	0.000000	0.000000	0.085147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098740	0.000000	0.005137	0.000000	0.060392	0.000000	0.052919	0.000000	0.000000	0.023154	0.151566	0.000000	0.000000	0.000000	0.000000	0.098479	0.007449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.037369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055747	0.000000	0.000000	0.000000	0.044925	0.000000	0.000000	0.051200	0.000000	0.062438	0.000000	0.041077	0.060586	0.000000	0.000000	0.006228	0.063449	0.000000	0.000000	0.015854	0.000000	0.000000	0.049655	0.043399	0.000000	0.019678	0.000000	0.000000	0.062865	0.047537	0.000000	0.060151	0.000000	0.048389	0.021513	0.048515	0.000000	0.001269	0.064997	0.000000	0.032520	0.000000	0.000000	0.000000	0.000000	0.000000	0.040206	0.000000	0.018398	0.002037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.017342	0.078003	0.000000	0.000000	0.000000	0.015547	0.000000	0.000000	0.028043	0.041030	0.009696	0.000000	0.008933	0.000000	0.000000	0.000000	0.057966	0.000000	0.044125	0.000000	0.000000	0.051620	0.033499	0.073573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009074	0.000000	0.000000	0.000000	0.000000	0.057353	0.000000	0.039343	0.000000	0.087018	0.000000	0.000000	0.000000	0.032327	0.062508	0.066469	0.000000	0.066177	0.000000	0.000000	0.000000	0.000000	0.006367	0.000000	0.038147	0.075839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.173237	0.000000	0.000000	0.000000	0.000000	0.072310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050234	0.000000	0.000000	0.062433	0.000000	0.000000	0.000000	0.026464	0.088499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192081	0.007833	0.000000	0.000000	0.095334	0.000000	0.000000	0.171717	0.000000	0.059858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.074230	0.000000	0.000000	0.000000	0.000000	0.043963	0.000000	0.071125	0.057661	0.000000	0.000000	0.048701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065553	0.000000	0.067736	0.000000	0.000000	0.047794	0.000000	0.000000	0.000000	0.074747	0.022789	0.000000	0.000000	0.049820	0.000000	0.000000	0.000000	0.000000	0.066479	0.000000	0.000000	0.012698	0.000000	0.000000	0.000000	0.023426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076824	0.039099	0.000000	0.000000	0.019544	0.000000	0.000000	0.000000	0.034606	0.000000	0.057619	0.045587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.054115	0.000000	0.048648	0.012304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045072	0.068684	0.000000	0.022603	0.059267	0.000000	0.000000	0.000000	0.055993	0.000000	0.000000	0.000000	0.058289	0.045140	0.000000	0.055711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053091	0.000000	0.000000	0.039480	0.000000	0.000000	0.053515	0.000000	0.000000	0.000000	0.000000	0.044081	0.000000	0.000000	0.005153	0.000000	0.000000	0.062941	0.069561	0.000000	0.069816	0.000000	0.000000	0.000000	0.038236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.086240	0.000000	0.000000	0.013522	0.000000	0.000000	0.000000	0.000000	0.000000	0.033196	0.000000	0.000000	0.000000	0.086674	0.000000	0.000000	0.000000	0.000000	0.041893	0.000000	0.025994	0.018076	0.000000	0.071131	0.059399	0.000000	0.000000	0.000000	0.000000	0.037933	0.000000	0.000000	0.051062	0.000000	0.055948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064434	0.000000	0.022012	0.000000	0.084952	0.000000	0.000000	0.000000	0.079241	0.000000	0.000000	0.041069	0.000000	0.000000	0.030553	0.003613	0.000000	0.000000	0.069153	0.023907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.078877	0.072564	0.021910	0.000000	0.000000	0.021075	0.000000	0.000000	0.000000	0.062752	0.000000	0.000000	0.059275	0.024410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031667	0.024200	0.000000	0.052719	0.000000	0.000000	0.000000	0.012103	0.000000	0.000000	0.000000	0.079571	0.000000	0.066175	0.000000	0.000000	0.000000	0.028081	0.000000	0.000000	0.000000	0.007652	0.000000	0.000000	0.000000	0.000000	0.066605	0.000000	0.017881	0.000000	0.000000	0.040980	0.000000	0.000000	0.000000	0.000000	0.000000	0.071361	0.000000	0.000000	0.077192	0.000000	0.000000	0.000000	0.082949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.111986	0.000000	0.000000	0.000000	0.000000	0.000000	0.051128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046777	0.000000	0.000000	0.000000	0.042763	0.150851	0.000000	0.000000	0.000000	0.000000	0.000000	0.110527	0.000000	0.000000	0.001558	0.000000	0.000000	0.000000	0.000000	0.127780	0.000000	0.000000	0.021549	0.000000	0.000000	0.041356	0.131558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011184	0.000000	0.000000	0.000000	0.018149	0.000000	0.000000	0.132834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.050645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118566	0.000000	0.000000	0.131487	0.133859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023250	0.000000	0.000000	0.096646	0.000000	0.006352	0.022443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057430	0.053994	0.000000	0.062990	0.000000	0.000000	0.085051	0.000000	0.000000	0.000000	0.000000	0.021786	0.000000	0.000000	0.000000	0.135500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068326	0.000000	0.000000	0.000000	0.000000	0.000000	0.023940	0.000000	0.000000	0.045103	0.000000	0.000000	0.000000	0.000000	0.000000	0.032913	0.066444	0.041516	0.078788	0.000000	0.000000	0.000000	0.096736	0.000000	0.000000	0.000000	0.000000	0.051148	0.000000	0.000000	0.032047	0.000000	0.018592	0.000000	0.000000	0.079751	0.000000	0.000000	0.062658	0.000000	0.022328	0.021653	0.000000	0.000000	0.000000	0.000000	0.000000	0.042116	0.000000	0.000000	0.000000	0.000000	0.085346	0.000000	0.000000	0.026127	0.000000	0.072326	0.000000	0.019635	0.000000	0.000000	0.012507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088295	0.083694	0.000000	0.052235	0.000000	0.000000	0.022317	0.000000	0.000000	0.000000	0.000000	0.000000	0.041517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090109	0.000000	0.000000	0.029148	0.000000	0.000000	0.000000	0.084871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090342	0.081409	0.000000	0.000000	0.072569	0.044973	0.000000	0.084987	0.000000	0.000000	0.017912	0.000000	0.000000	0.000000	0.000000	0.047208	0.062997	0.001739	0.000000	0.000000	0.000000	0.000000	0.003680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.026144	0.000000	0.000000	0.064567	0.000000	0.077600	0.000000	0.000000	0.000000	0.014915	0.000000	0.040902	0.000000	0.077997	0.000000	0.000000	0.000000	0.000000	0.070767	0.000000	0.000000	0.000000	0.000000	0.000000	0.062367	0.000000	0.060518	0.000000	0.000000	0.033474	0.000000	0.000000	0.048786	0.017981	0.000000	0.000000	0.000000	0.000000	0.000000	0.029039	0.002170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006064	0.000000	0.000000	0.000000	0.000000	0.028729	0.000000	0.000000	0.035653	0.000000	0.000000	0.000000	0.000000	0.080759	0.000000	0.082246	0.000000	0.050087	0.000000	0.035007	0.054227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.016649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065964	0.000000	0.000000	0.047389	0.019290	0.029728	0.046680	0.070240	0.047219	0.064964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020616	0.000000	0.034163	0.000000	0.054714	0.000000	0.027601	0.000000	0.000000	0.000000	0.000000	0.000000	0.071990	0.000000	0.000000	0.048496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017806	0.067476	0.015847	0.000000	0.000000	0.034017	0.048731	0.000000	0.000000	0.000000	0.024912	0.033698	0.000000	0.000000	0.049224	0.000000	0.000000	0.000000	0.000000	0.027298	0.015288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.013160	0.000000	0.000000	0.000000	0.000000	0.091634	0.000000	0.000000	0.004777	0.000000	0.042031	0.000000	0.000000	0.000000	0.000000	0.011861	0.000000	0.000000	0.000000	0.094595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003171	0.000000	0.047524	0.000000	0.000000	0.092437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066260	0.000000	0.042779	0.000000	0.096785	0.000000	0.000000	0.000000	0.000000	0.012442	0.000000	0.073937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070141	0.000000	0.000000	0.000000	0.000000	0.086851	0.000000	0.000000	0.053458	0.000000	0.000000	0.000000	0.096158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092615	0.000000	0.000000	0.104661	0.022212	0.000000	0.014330	0.000000	0.000000	0.000000	0.000000	0.000000	0.038557	0.000000	0.000000	0.000000	0.024651	0.000000	0.000000	0.000000	0.000000	0.101563	0.103752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082227	0.000000	0.000000	0.000000	0.000000	0.102081	0.000000	0.000000	0.010358	0.031856	0.101401	0.044478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041039	0.006730	0.000000	0.000000	0.000000	0.000000	0.057908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090055	0.000000	0.018497	0.000000	0.000000	0.000000	0.052162	0.059279	0.000000	0.000000	0.000000	0.025297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041577	0.000000	0.000000	0.000000	0.000000	0.085377	0.000000	0.000000	0.000000	0.000884	0.000000	0.000000	0.044363	0.000000	0.000000	0.000000	0.000000	0.000000	0.047221	0.000000	0.072644	0.000000	0.000000	0.011325	0.000000	0.069840	0.027330	0.046284	0.000000	0.000000	0.084982	0.000000	0.000000	0.000000	0.019835	0.000000	0.053330	0.000000	0.000000	0.000000	0.000000	0.000000	0.012576	0.055648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049659	0.000000	0.036257	0.029305	0.004923	0.000000	0.000000	0.063962	0.000000	0.085902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.082509	0.082989	0.047065	0.000000	0.000000	0.000000	0.066030	0.000000	0.015650	0.035662	0.000000	0.038039	0.081412	0.000000	0.050328	0.000000	0.000000	0.042600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065626	0.000000	0.000000	0.000000	0.000000	0.075859	0.000000	0.035697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.051289	0.000000	0.058584	0.007488	0.000000	0.044458	0.063147	0.000000	0.057361	0.000000	0.005040	0.000000	0.000000	0.000000	0.000000	0.000000	0.028001	0.019746	0.000000	0.066676	0.000000	0.000000	0.015415	0.000000	0.000000	0.000000	0.062521	0.000000	0.056754	0.000000	0.000000	0.007048	0.000000	0.000000	0.000000	0.001052	0.000000	0.064094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041146	0.046607	0.000000	0.034613	0.000000	0.000000	0.000000	0.000000	0.000000	0.059424	0.036460	0.056272	0.000000	0.000000	0.000000	0.000000	0.022723	0.000000	0.000000	0.000000	0.000000	0.061053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107859	0.000000	0.000000	0.083284	0.036031	0.045849	0.000000	0.003774	0.000000	0.000000	0.045487	0.006403	0.000000	0.037376	0.000000	0.000000	0.000000	0.000000	0.000888	0.000000	0.013996	0.000000	0.000000	0.000000	0.014331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054909	0.000000	0.000000	0.000000	0.000000	0.025570	0.031680	0.000000	0.000000	0.000000	0.011230	0.000000	0.000000	0.024292	0.000000	0.000000	0.000000	0.070883	0.000000	0.101103	0.106902	0.019504	0.000000	0.000000	0.083352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.101664	0.000000	0.009975	0.000000	0.007232	0.030802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017730	0.005355	0.000000	0.000000	0.051727	0.000000	0.000000	0.019022	0.000000	0.000000	0.000000	0.043880	0.000000	0.000000	0.000000	0.066246	0.099258	0.000000	0.037547	0.000000	0.000000	0.000000	0.000000	0.000000	0.083071	0.000000	0.000000	0.000000	0.003529	0.010729	0.000000	0.011002	0.000000	0.046734	0.000000	0.050563	0.000000	0.092270	0.000000	0.000000	0.011783	0.000000	0.000000	0.000000	0.000000	0.066407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011981	0.032938	0.000000	0.088556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064754	0.047252	0.000000	0.046180	0.000000	0.000000	0.058756	0.028811	0.021295	0.000000	0.077012	0.000000	0.000000	0.000000	0.000000	0.000000	0.016049	0.026315	0.000000	0.000000	0.035442	0.000000	0.000000	0.000000	0.013726	0.000000	0.000000	0.000000	0.000000	0.036119	0.000000	0.000000	0.000000	0.000000	0.057118	0.000000	0.000000	0.072230	0.000000	0.000000	0.037888	0.000000	0.047137	0.000000	0.000000	0.048548	0.026377	0.000000	0.018653	0.000000	0.000000	0.000655	0.077687	0.004566	0.076190	0.000000	0.000000	0.000000	0.036447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028132	0.000000	0.000000	0.000000	0.127724	0.000000	0.090147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039473	0.000000	0.000000	0.000000	0.123009	0.000000	0.000000	0.000000	0.000000	0.000000	0.106156	0.000000	0.000000	0.000000	0.069640	0.000000	0.196890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038307	0.000000	0.000000	0.000000	0.085321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.030894	0.000000	0.000000	0.000000	0.000000	0.000000	0.006880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079130	0.000000	0.111965	0.000000	0.000000	0.000000	0.000000	0.000000	0.110948	0.000000	0.114674	0.000000	0.000000	0.000000	0.000000	0.000000	0.133064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087539	0.000000	0.007866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046684	0.000000	0.038849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
