0.000000	0.000000	0.000000	0.000000	0.000000	0.003266	0.000000	0.000000	0.074542	0.000000	0.000000	0.000000	0.000000	0.084144	0.097820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139601	0.000000	0.000000	0.000000	0.000000	0.161526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099067	0.108315	0.000000	0.000000	0.000000	0.000000	0.000000	0.149642	0.000000	0.000000	0.000000	0.000000	0.000000	0.048303	0.000000	0.033775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.012785	0.032541	0.065617	0.000000	0.072547	0.000000	0.000000	0.000000	0.066398	0.000000	0.122239	0.000278	0.000000	0.000000	0.000000	0.058492	0.000000	0.000000	0.000000	0.000000	0.075958	0.000000	0.000000	0.000000	0.000000	0.000000	0.089888	0.000000	0.000000	0.000000	0.000000	0.039336	0.000000	0.000000	0.000000	0.065044	0.000000	0.000000	0.000000	0.043819	0.000000	0.000000	0.000000	0.047563	0.082639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.074283	0.000000	0.000000	0.000000	0.000000	0.186525	0.000000	0.000000	0.038318	0.000000	0.020098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084423	0.000000	0.164876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087378	0.165699	0.025861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127280	0.000000	0.000000	0.000000	0.027335	0.000000	0.124447	0.000000	0.000000	0.042910	0.000000	0.000000	0.000000	0.000000	0.056453	0.000000	0.000000	0.000000	0.209249	0.000000	0.046641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198533	0.000000	0.057329	0.000000	0.109822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.088456	0.000000	0.000000	0.060426	0.097252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031122	0.000000	0.000000	0.000000	0.042923	0.000000	0.000000	0.000000	0.000000	0.000000	0.081693	0.000000	0.000000	0.036397	0.000000	0.000000	0.000000	0.036122	0.000000	0.000000	0.000000	0.000000	0.000000	0.093537	0.000000	0.000000	0.000000	0.000000	0.000000	0.051336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021590	0.025243	0.000000	0.066621	0.087115	0.000000	0.017500	0.094265	0.000000	0.000000	0.068403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051400	0.010719	0.110329	0.086163	0.000000	0.000000	0.000000	0.000000	0.045372	0.000000	0.000000	0.000000	0.000000	0.000000	0.054464	0.030491	0.000000	0.018990	0.000000	0.000000	0.000000	0.000000	0.027127	0.000000	0.000000	0.000000	0.000000	0.048520	0.000000	0.000000	0.000000	0.000000	0.000000	0.107655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073981	0.000000	0.000000	0.000000	0.000000	0.000000	0.102753	0.000000	0.000000	0.012881	0.110762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056076	0.000000	0.070553	0.042799	0.000690	0.067978	0.000000	0.000000	0.000000	0.000000	0.016500	0.069207	0.000000	0.000000	0.000000	0.000000	0.000000	0.061395	0.000000	0.000000	0.000000	0.000000	0.000000	0.066131	0.000000	0.000000	0.029300	0.000000	0.000000	0.000000	0.013735	0.015302	0.000000	0.023335	0.000000	0.067939	0.000000	0.000000	0.040891	0.000000	0.000000	0.000000	0.052522	0.012400	0.000000	0.038833	0.000000	0.000000	0.000000	0.072692	0.043114	0.000000	0.000000	0.047530	0.054428	0.000000	0.000000	0.036648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.056457	0.000360	0.037242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058061	0.049140	0.000000	0.000000	0.039877	0.000000	0.000000	0.062886	0.063364	0.049700	0.000000	0.048066	0.000000	0.000000	0.000000	0.000000	0.000000	0.044932	0.000000	0.000000	0.000000	0.000000	0.042709	0.000000	0.000000	0.000000	0.000000	0.000000	0.056690	0.000000	0.000000	0.000000	0.000000	0.046828	0.057925	0.000000	0.000000	0.000000	0.000000	0.058425	0.000000	0.033750	0.000000	0.044321	0.070943	0.000000	0.000000	0.000000	0.000000	0.035353	0.023171	0.000000	0.000000	0.000000	0.019801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.046848	0.010260	0.000000	0.000000	0.064619	0.000000	0.000000	0.036421	0.081034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084434	0.000000	0.000000	0.000000	0.009479	0.000000	0.077512	0.000000	0.000000	0.000000	0.000000	0.000000	0.078110	0.123091	0.074737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119628	0.000000	0.088623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.039726	0.000000	0.000000	0.000000	0.003495	0.000000	0.000000	0.000000	0.077091	0.081361	0.000000	0.000000	0.000000	0.033272	0.024931	0.019487	0.000000	0.000000	0.032148	0.000000	0.035441	0.000000	0.000000	0.000000	0.097465	0.000000	0.025039	0.090801	0.040937	0.000000	0.000000	0.000000	0.056777	0.000000	0.000000	0.097736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022771	0.000000	0.000000	0.000000	0.000000	0.074384	0.000000	0.051751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.103579	0.000000	0.072381	0.087357	0.000000	0.060534	0.023724	0.004858	0.060035	0.000000	0.000000	0.017436	0.021083	0.003066	0.000000	0.000000	0.000000	0.000000	0.049990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009688	0.000000	0.000000	0.000000	0.014608	0.000000	0.000000	0.028055	0.000000	0.060114	0.000000	0.000000	0.000000	0.044146	0.000000	0.000000	0.000000	0.075181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094750	0.039930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012845	0.000000	0.016133	0.025308	0.000000	0.000000	0.000000	0.075200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051779	0.000000	0.000000	0.071331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009227	0.000000	0.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075597	0.000000	0.054160	0.065898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015985	0.071721	0.000000	0.000000	0.000000	0.000000	0.000000	0.076006	0.000000	0.000000	0.062800	0.000000	0.107570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098141	0.087815	0.000000	0.000000	0.052652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.038998	0.076022	0.000000	0.000000	0.036651	0.069841	0.000000	0.000000	0.000000	0.000000	0.045541	0.000000	0.083292	0.000000	0.007146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042553	0.022362	0.000000	0.000000	0.000000	0.000000	0.000000	0.005694	0.000000	0.020974	0.000000	0.000000	0.000000	0.076406	0.000000	0.000000	0.000000	0.000000	0.000000	0.065109	0.090373	0.000000	0.076157	0.000000	0.000000	0.000000	0.051369	0.000000	0.000000	0.000000	0.000000	0.000000	0.026511	0.064156	0.067819	0.000000	0.005478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.071558	0.000000	0.000000	0.009210	0.000000	0.000000	0.035582	0.000000	0.024184	0.000000	0.036545	0.009061	0.000000	0.062106	0.041501	0.000000	0.000000	0.000000	0.041929	0.075612	0.005273	0.000000	0.000000	0.022771	0.000000	0.000000	0.000000	0.013170	0.000000	0.053512	0.000000	0.000000	0.073765	0.000000	0.000000	0.046535	0.000000	0.056427	0.000000	0.022747	0.000000	0.000000	0.000000	0.005498	0.031112	0.000000	0.013746	0.000000	0.000000	0.078017	0.000000	0.000000	0.000000	0.000000	0.025566	0.000000	0.000069	0.000000	0.000000	0.000000	0.000000	0.023970	0.000000	0.054904	0.006544	0.000000	0.000000	0.000000	0.059086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.020227	0.060173	0.024639	0.000000	0.053952	0.000000	0.000000	0.000000	0.048023	0.000000	0.000000	0.000000	0.038948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052663	0.000000	0.000000	0.000000	0.000000	0.025119	0.014516	0.000000	0.000000	0.058125	0.043390	0.029171	0.027140	0.050631	0.000000	0.000000	0.000000	0.056483	0.000000	0.042311	0.000000	0.039044	0.018646	0.000000	0.000000	0.000000	0.000000	0.032741	0.000000	0.057871	0.040086	0.000000	0.003014	0.000000	0.000000	0.000000	0.000000	0.005591	0.043666	0.000000	0.000000	0.000000	0.040294	0.000000	0.062748	0.010787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074198	0.000000	0.067404	0.000000	0.029027	0.000000	0.000000	0.072696	0.000000	0.000000	0.000000	0.092399	0.071131	0.058734	0.048402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021439	0.080492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038818	0.000000	0.000000	0.052446	0.062230	0.000000	0.000000	0.000000	0.000000	0.000000	0.053777	0.010761	0.000000	0.068369	0.000000	0.000000	0.007536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.023274	0.049758	0.000000	0.000000	0.054102	0.000000	0.072243	0.000000	0.000000	0.000000	0.062559	0.000000	0.000000	0.000000	0.063838	0.000000	0.000000	0.036346	0.028689	0.000000	0.000000	0.000000	0.000000	0.000000	0.034881	0.000000	0.000000	0.000000	0.000000	0.000000	0.038937	0.000000	0.000000	0.000000	0.034621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026534	0.018041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038234	0.072977	0.000000	0.000000	0.025090	0.000000	0.000000	0.000000	0.073605	0.000000	0.000000	0.000000	0.000463	0.000000	0.000000	0.000000	0.029534	0.000000	0.048414	0.075127	0.055857	0.000000	0.000000	0.036879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090164	0.000000	0.000000	0.065302	0.065884	0.000000	0.000000	0.000000	0.000000	0.000000	0.031526	0.005535	0.000000	0.024619	0.000000	0.045554	0.089350	0.000000	0.000000	0.000000	0.039640	0.000000	0.000000	0.000000	0.000000	0.091779	0.000000	0.000000	0.056516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048141	0.000000	0.084040	0.001242	0.000000	0.000000	0.000000	0.053988	0.000000	0.002767	0.000000	0.000000	0.000000	0.014309	0.022943	0.000000	0.000000	0.000000	0.037781	0.000000	0.000000	0.000000	0.000000	0.069824	0.000000	0.000000	0.000000	0.000000	0.000000	0.059094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.058367	0.000000	0.000000	0.023347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048457	0.000000	0.000000	0.000000	0.023674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035034	0.000000	0.075278	0.000000	0.000000	0.000000	0.000000	0.043126	0.000000	0.000000	0.031218	0.000000	0.000000	0.078323	0.000000	0.000000	0.032468	0.037600	0.000000	0.008967	0.000000	0.000000	0.000000	0.001737	0.069133	0.000000	0.000000	0.074435	0.000000	0.029887	0.076081	0.000000	0.075928	0.000000	0.003797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072241	0.013246	0.036449	0.000000	0.022680	0.000000	0.000000	0.000000	0.000000	0.028526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.050730	0.000000	0.076249	0.055785	0.000000	0.017095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075505	0.000000	0.000000	0.000000	0.089190	0.000000	0.000000	0.000000	0.000000	0.002980	0.000000	0.000000	0.000000	0.043495	0.000000	0.043706	0.000000	0.005666	0.079833	0.000000	0.000000	0.065045	0.000000	0.012133	0.044850	0.000000	0.000000	0.000000	0.000000	0.068905	0.016452	0.029692	0.000000	0.000000	0.033714	0.000000	0.000000	0.000000	0.000000	0.000000	0.087847	0.031100	0.000000	0.000000	0.000000	0.041658	0.028369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036929	0.039223	0.000000	0.056010	0.046702	0.000000	0.042610	0.000000	0.000000	0.069717	0.000000	0.000000	0.000000	0.000000	0.026436	0.055383	0.023271	0.058522	0.000000	0.019924	0.001798	0.000000	0.000000	0.000000	0.007027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034387	0.000000	0.069972	0.000000	0.000000	0.000000	0.000536	0.000000	0.000000	0.037240	0.000000	0.000000	0.000000	0.054826	0.000000	0.000000	0.011661	0.000000	0.011394	0.000000	0.000000	0.052193	0.032443	0.000000	0.000000	0.064169	0.018494	0.000000	0.000000	0.000000	0.000000	0.040306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034550	0.000000	0.043187	0.000000	0.071077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015539	0.000000	0.000902	0.068373	0.000000	0.000000	0.000000	0.000000	0.074851	0.065928	0.000000	0.000000	0.000000	0.000000	0.000000	0.021243	0.063929	0.000000	0.000000	0.019620	0.000000	0.000000	0.000000	0.000000	0.050207	0.000000	0.028664	0.048858	0.020950	0.000000	0.000000	0.085194	0.087687	0.000000	0.013087	0.000000	0.000000	0.000000	0.000000	0.077315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021543	0.000000	0.003284	0.064451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.006972	0.037920	0.000000	0.000000	0.000000	0.000000	0.006392	0.000000	0.000000	0.000000	0.000000	0.082248	0.000000	0.000000	0.000000	0.066882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048337	0.000000	0.087717	0.000000	0.054933	0.082338	0.000000	0.000000	0.012491	0.000000	0.041050	0.000000	0.000000	0.000000	0.000000	0.046575	0.000000	0.066740	0.000000	0.000000	0.000000	0.072256	0.000000	0.049300	0.000000	0.000000	0.046257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053931	0.000000	0.030022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105714	0.000000	0.096761	0.000000	0.000000	0.078471	0.000000	0.000000	0.000000	0.000000	0.082561	0.000000	0.055876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039382	0.000000	0.000000	0.084546	0.090416	0.000000	0.000000	0.033130	0.000000	0.000000	0.063860	0.000000	0.000000	0.000000	0.000000	0.022814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113819	0.000000	0.040041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.027088	0.003131	0.000000	0.060729	0.000000	0.000000	0.000000	0.000000	0.000000	0.024821	0.000000	0.000000	0.023802	0.000000	0.000000	0.057210	0.000000	0.002800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059818	0.000000	0.000000	0.004335	0.000000	0.048792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041447	0.028157	0.000000	0.000000	0.014354	0.044391	0.000000	0.000000	0.036335	0.000000	0.000000	0.053515	0.000000	0.000000	0.062903	0.000000	0.062643	0.027050	0.000000	0.035005	0.000000	0.040440	0.000000	0.013064	0.000000	0.011970	0.000000	0.000000	0.062345	0.000000	0.044054	0.000000	0.000000	0.040443	0.000000	0.006814	0.043699	0.000000	0.018850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034825	0.000000	0.000000	0.000000	0.000000	0.074570	0.000000	0.013905	0.000000	0.000000	0.000000	0.000000	0.000000	0.037302	0.033215	0.000000	0.000000	0.030098	0.050918	0.088822	0.000000	0.000000	0.000000	0.000000	0.000000	0.053407	0.000000	0.000000	0.078886	0.000000	0.024575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047341	0.006470	0.000000	0.000000	0.000000	0.071750	0.000000	0.012784	0.000000	0.001527	0.000000	0.000000	0.000000	0.067804	0.000000	0.025809	0.000000	0.000000	0.084644	0.000000	0.000000	0.000000	0.066518	0.000000	0.000000	0.000000	0.003330	0.000000	0.033884	0.000000	0.000000	0.000000	0.030254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.057721	0.040682	0.011554	0.042191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056519	0.042828	0.000000	0.000000	0.000000	0.035101	0.000000	0.000000	0.045943	0.000000	0.006437	0.000000	0.045127	0.000494	0.031278	0.000000	0.031330	0.000000	0.000000	0.048788	0.022879	0.049846	0.000000	0.000000	0.000000	0.041452	0.025363	0.000000	0.000000	0.000000	0.012554	0.000000	0.000000	0.001183	0.000000	0.000000	0.014378	0.026020	0.000000	0.000000	0.000000	0.000000	0.000000	0.054799	0.000000	0.023191	0.000000	0.030750	0.069381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
