0.000000	0.000000	0.000000	0.000000	0.000000	0.101441	0.000000	0.000000	0.022989	0.000000	0.000000	0.000000	0.000000	0.016647	0.116729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000139	0.000000	0.000000	0.000000	0.000000	0.087512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220026	0.050326	0.000000	0.000000	0.000000	0.000000	0.000000	0.179033	0.000000	0.000000	0.000000	0.000000	0.000000	0.004365	0.000000	0.200793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.093112	0.092714	0.102589	0.000000	0.102101	0.000000	0.000000	0.000000	0.046667	0.000000	0.078879	0.033077	0.000000	0.000000	0.000000	0.046696	0.000000	0.000000	0.000000	0.000000	0.080380	0.000000	0.000000	0.000000	0.000000	0.000000	0.052998	0.000000	0.000000	0.000000	0.000000	0.054554	0.000000	0.000000	0.000000	0.070845	0.000000	0.000000	0.000000	0.035508	0.000000	0.000000	0.000000	0.029333	0.044509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.112061	0.000000	0.000000	0.000000	0.000000	0.102369	0.000000	0.000000	0.072877	0.000000	0.069217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001301	0.000000	0.042354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039554	0.002602	0.122262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036622	0.000000	0.000000	0.000000	0.214007	0.000000	0.029881	0.000000	0.000000	0.178520	0.000000	0.000000	0.000000	0.000000	0.111470	0.000000	0.000000	0.000000	0.136246	0.000000	0.045164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205284	0.000000	0.037735	0.000000	0.005072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007240	0.000000	0.000000	0.032977	0.096587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032144	0.000000	0.000000	0.000000	0.039483	0.000000	0.000000	0.000000	0.000000	0.000000	0.092736	0.000000	0.000000	0.002743	0.000000	0.000000	0.000000	0.088361	0.000000	0.000000	0.000000	0.000000	0.000000	0.079179	0.000000	0.000000	0.000000	0.000000	0.000000	0.095759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090228	0.058801	0.000000	0.086800	0.053595	0.000000	0.002871	0.094372	0.000000	0.000000	0.046122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002116	0.052923	0.035959	0.117812	0.000000	0.000000	0.000000	0.000000	0.068493	0.000000	0.000000	0.000000	0.000000	0.000000	0.088046	0.059699	0.000000	0.093446	0.000000	0.000000	0.000000	0.000000	0.059963	0.000000	0.000000	0.000000	0.000000	0.028902	0.000000	0.000000	0.000000	0.000000	0.000000	0.004686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006242	0.000000	0.000000	0.000000	0.000000	0.000000	0.119574	0.000000	0.000000	0.114389	0.060211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031994	0.000000	0.070313	0.028253	0.054194	0.064783	0.000000	0.000000	0.000000	0.000000	0.036504	0.065550	0.000000	0.000000	0.000000	0.000000	0.000000	0.068372	0.000000	0.000000	0.000000	0.000000	0.000000	0.023393	0.000000	0.000000	0.057281	0.000000	0.000000	0.000000	0.079110	0.017776	0.000000	0.058125	0.000000	0.066170	0.000000	0.000000	0.000734	0.000000	0.000000	0.000000	0.045508	0.051391	0.000000	0.056513	0.000000	0.000000	0.000000	0.017934	0.031015	0.000000	0.000000	0.065095	0.006383	0.000000	0.000000	0.003610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.050329	0.033898	0.005509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096420	0.022283	0.000000	0.000000	0.022672	0.000000	0.000000	0.008092	0.025711	0.071800	0.000000	0.089436	0.000000	0.000000	0.000000	0.000000	0.000000	0.028153	0.000000	0.000000	0.000000	0.000000	0.029690	0.000000	0.000000	0.000000	0.000000	0.000000	0.047826	0.000000	0.000000	0.000000	0.000000	0.060550	0.051165	0.000000	0.000000	0.000000	0.000000	0.094665	0.000000	0.048924	0.000000	0.003527	0.003272	0.000000	0.000000	0.000000	0.000000	0.103922	0.033248	0.000000	0.000000	0.000000	0.068907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.124726	0.196516	0.000000	0.000000	0.023359	0.000000	0.000000	0.028732	0.202106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057228	0.000000	0.000000	0.000000	0.059094	0.000000	0.130240	0.000000	0.000000	0.000000	0.000000	0.000000	0.016282	0.028072	0.015854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042885	0.000000	0.068051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.015042	0.000000	0.000000	0.000000	0.017812	0.000000	0.000000	0.000000	0.074691	0.060032	0.000000	0.000000	0.000000	0.068434	0.016798	0.102876	0.000000	0.000000	0.058009	0.000000	0.070636	0.000000	0.000000	0.000000	0.063504	0.000000	0.017549	0.015222	0.073011	0.000000	0.000000	0.000000	0.065801	0.000000	0.000000	0.066299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034895	0.000000	0.000000	0.000000	0.000000	0.062678	0.000000	0.012247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.106141	0.000000	0.029563	0.008548	0.000000	0.031071	0.067512	0.024407	0.016759	0.000000	0.000000	0.030226	0.048008	0.011065	0.000000	0.000000	0.000000	0.000000	0.052997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071275	0.000000	0.000000	0.000000	0.056477	0.000000	0.000000	0.035589	0.000000	0.012511	0.000000	0.000000	0.000000	0.106085	0.000000	0.000000	0.000000	0.009796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009283	0.036872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043670	0.000000	0.063792	0.038813	0.000000	0.000000	0.000000	0.089539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085512	0.000000	0.000000	0.053041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016881	0.000000	0.105005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008033	0.000000	0.082759	0.047970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105823	0.104708	0.000000	0.000000	0.000000	0.000000	0.000000	0.118564	0.000000	0.000000	0.018297	0.000000	0.039752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061569	0.042975	0.000000	0.000000	0.036413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.063976	0.095853	0.000000	0.000000	0.035270	0.042493	0.000000	0.000000	0.000000	0.000000	0.092514	0.000000	0.053827	0.000000	0.075027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027593	0.093336	0.000000	0.000000	0.000000	0.000000	0.000000	0.012675	0.000000	0.005219	0.000000	0.000000	0.000000	0.011028	0.000000	0.000000	0.000000	0.000000	0.000000	0.065872	0.044031	0.000000	0.007513	0.000000	0.000000	0.000000	0.012861	0.000000	0.000000	0.000000	0.000000	0.000000	0.009105	0.077085	0.055556	0.000000	0.044483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022604	0.000000	0.000000	0.055710	0.000000	0.000000	0.055139	0.000000	0.000974	0.000000	0.039211	0.007700	0.000000	0.028752	0.003769	0.000000	0.000000	0.000000	0.035291	0.025902	0.010762	0.000000	0.000000	0.074216	0.000000	0.000000	0.000000	0.027848	0.000000	0.013457	0.000000	0.000000	0.040870	0.000000	0.000000	0.066560	0.000000	0.073551	0.000000	0.038064	0.000000	0.000000	0.000000	0.028721	0.060926	0.000000	0.045759	0.000000	0.000000	0.019120	0.000000	0.000000	0.000000	0.000000	0.048495	0.000000	0.022936	0.000000	0.000000	0.000000	0.000000	0.059486	0.000000	0.037710	0.028624	0.000000	0.000000	0.000000	0.027842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.047566	0.015263	0.010159	0.000000	0.000801	0.000000	0.000000	0.000000	0.048490	0.000000	0.000000	0.000000	0.056661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015353	0.000000	0.000000	0.000000	0.000000	0.043647	0.042070	0.000000	0.000000	0.070822	0.025051	0.024760	0.043343	0.079499	0.000000	0.000000	0.000000	0.015095	0.000000	0.077344	0.000000	0.029023	0.035606	0.000000	0.000000	0.000000	0.000000	0.057621	0.000000	0.005291	0.029352	0.000000	0.014553	0.000000	0.000000	0.000000	0.000000	0.064143	0.011656	0.000000	0.000000	0.000000	0.055690	0.000000	0.050994	0.030149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069675	0.000000	0.089680	0.000000	0.078746	0.000000	0.000000	0.007292	0.000000	0.000000	0.000000	0.006016	0.005029	0.064652	0.063858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037105	0.013991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058395	0.000000	0.000000	0.091796	0.083077	0.000000	0.000000	0.000000	0.000000	0.000000	0.070495	0.022611	0.000000	0.093597	0.000000	0.000000	0.062511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.049302	0.047024	0.000000	0.000000	0.024912	0.000000	0.030773	0.000000	0.000000	0.000000	0.062549	0.000000	0.000000	0.000000	0.090562	0.000000	0.000000	0.004986	0.009772	0.000000	0.000000	0.000000	0.000000	0.000000	0.030171	0.000000	0.000000	0.000000	0.000000	0.000000	0.018688	0.000000	0.000000	0.000000	0.060629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072274	0.018221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033187	0.060744	0.000000	0.000000	0.035624	0.000000	0.000000	0.000000	0.016331	0.000000	0.000000	0.000000	0.073432	0.000000	0.000000	0.000000	0.038984	0.000000	0.045669	0.050850	0.029525	0.000000	0.000000	0.095792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067948	0.000000	0.000000	0.062802	0.075947	0.000000	0.000000	0.000000	0.000000	0.000000	0.052298	0.036035	0.000000	0.034239	0.000000	0.080549	0.052489	0.000000	0.000000	0.000000	0.012093	0.000000	0.000000	0.000000	0.000000	0.055843	0.000000	0.000000	0.030195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042250	0.000000	0.075885	0.028222	0.000000	0.000000	0.000000	0.065425	0.000000	0.000080	0.000000	0.000000	0.000000	0.041541	0.041456	0.000000	0.000000	0.000000	0.021845	0.000000	0.000000	0.000000	0.000000	0.050127	0.000000	0.000000	0.000000	0.000000	0.000000	0.072731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.040271	0.000000	0.000000	0.037672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006376	0.000000	0.000000	0.000000	0.084403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003919	0.000000	0.052605	0.000000	0.000000	0.000000	0.000000	0.065282	0.000000	0.000000	0.073365	0.000000	0.000000	0.047081	0.000000	0.000000	0.015573	0.000090	0.000000	0.026935	0.000000	0.000000	0.000000	0.012216	0.000844	0.000000	0.000000	0.059705	0.000000	0.026145	0.080151	0.000000	0.077341	0.000000	0.053661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041453	0.047042	0.066313	0.000000	0.036459	0.000000	0.000000	0.000000	0.000000	0.045097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.016502	0.000000	0.045538	0.012483	0.000000	0.004969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067235	0.000000	0.000000	0.000000	0.120795	0.000000	0.000000	0.000000	0.000000	0.029692	0.000000	0.000000	0.000000	0.010203	0.000000	0.098542	0.000000	0.050606	0.064034	0.000000	0.000000	0.071251	0.000000	0.051794	0.007964	0.000000	0.000000	0.000000	0.000000	0.091938	0.024628	0.062459	0.000000	0.000000	0.035599	0.000000	0.000000	0.000000	0.000000	0.000000	0.102766	0.001854	0.000000	0.000000	0.000000	0.016589	0.012560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068501	0.010005	0.000000	0.017899	0.030532	0.000000	0.068527	0.000000	0.000000	0.063558	0.000000	0.000000	0.000000	0.000000	0.018276	0.049288	0.067670	0.028679	0.000000	0.012523	0.011162	0.000000	0.000000	0.000000	0.049597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066870	0.000000	0.057965	0.000000	0.000000	0.000000	0.046451	0.000000	0.000000	0.040489	0.000000	0.000000	0.000000	0.017475	0.000000	0.000000	0.005792	0.000000	0.048551	0.000000	0.000000	0.047829	0.011926	0.000000	0.000000	0.028498	0.026757	0.000000	0.000000	0.000000	0.000000	0.054251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026441	0.000000	0.056261	0.000000	0.018282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035239	0.000000	0.032094	0.072005	0.000000	0.000000	0.000000	0.000000	0.078762	0.001223	0.000000	0.000000	0.000000	0.000000	0.000000	0.005195	0.056532	0.000000	0.000000	0.032267	0.000000	0.000000	0.000000	0.000000	0.082513	0.000000	0.048750	0.026843	0.080142	0.000000	0.000000	0.078335	0.043177	0.000000	0.022163	0.000000	0.000000	0.000000	0.000000	0.072052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021310	0.000000	0.004005	0.066284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.020762	0.003410	0.000000	0.000000	0.000000	0.000000	0.103844	0.000000	0.000000	0.000000	0.000000	0.037499	0.000000	0.000000	0.000000	0.055221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039219	0.000000	0.052308	0.000000	0.010249	0.039448	0.000000	0.000000	0.083145	0.000000	0.018352	0.000000	0.000000	0.000000	0.000000	0.093444	0.000000	0.017615	0.000000	0.000000	0.000000	0.110184	0.000000	0.112257	0.000000	0.000000	0.031314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046321	0.000000	0.022648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065870	0.000000	0.036993	0.000000	0.000000	0.072898	0.000000	0.000000	0.000000	0.000000	0.098624	0.000000	0.019176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046844	0.000000	0.000000	0.051849	0.049569	0.000000	0.000000	0.122920	0.000000	0.000000	0.080955	0.000000	0.000000	0.000000	0.000000	0.022887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128033	0.000000	0.144632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.003766	0.030452	0.000000	0.013891	0.000000	0.000000	0.000000	0.000000	0.000000	0.029450	0.000000	0.000000	0.062323	0.000000	0.000000	0.068453	0.000000	0.050133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031609	0.000000	0.000000	0.012458	0.000000	0.024759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021741	0.022041	0.000000	0.000000	0.061468	0.001085	0.000000	0.000000	0.016598	0.000000	0.000000	0.053705	0.000000	0.000000	0.041902	0.000000	0.054826	0.012502	0.000000	0.051945	0.000000	0.024345	0.000000	0.037114	0.000000	0.063978	0.000000	0.000000	0.039209	0.000000	0.009229	0.000000	0.000000	0.014987	0.000000	0.061662	0.022008	0.000000	0.062363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.042518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029973	0.000000	0.000000	0.000000	0.000000	0.009590	0.000000	0.068750	0.000000	0.000000	0.000000	0.000000	0.000000	0.030453	0.041553	0.000000	0.000000	0.027659	0.048777	0.049803	0.000000	0.000000	0.000000	0.000000	0.000000	0.056803	0.000000	0.000000	0.015850	0.000000	0.020530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059802	0.033619	0.000000	0.000000	0.000000	0.069208	0.000000	0.050917	0.000000	0.027129	0.000000	0.000000	0.000000	0.031057	0.000000	0.051053	0.000000	0.000000	0.050004	0.000000	0.000000	0.000000	0.061324	0.000000	0.000000	0.000000	0.054111	0.000000	0.055501	0.000000	0.000000	0.000000	0.014018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.010063	0.021242	0.022728	0.033152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048825	0.009163	0.000000	0.000000	0.000000	0.063957	0.000000	0.000000	0.011602	0.000000	0.040442	0.000000	0.034605	0.023333	0.049881	0.000000	0.016288	0.000000	0.000000	0.072512	0.000115	0.044699	0.000000	0.000000	0.000000	0.065861	0.041261	0.000000	0.000000	0.000000	0.005211	0.000000	0.000000	0.043581	0.000000	0.000000	0.031577	0.038371	0.000000	0.000000	0.000000	0.000000	0.000000	0.049999	0.000000	0.033224	0.000000	0.046802	0.045331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
