0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131828	0.000000	0.000000	0.000000	0.000000	0.000000	0.196028	0.023028	0.000000	0.000000	0.211160	0.084587	0.028305	0.129224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.010116	0.000000	0.000000	0.000000	0.188151	0.000000	0.000000	0.022675	0.104892	0.182488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001200	0.296050	0.000000	0.000000	0.000000	0.000000	0.064750	0.000000	0.000000	0.000000	0.024133	0.036692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044544	0.000000	0.000000	0.162161	0.000000	0.000000	0.148181	0.000000	0.000000	0.024791	0.165703	0.000000	0.000000	0.000000	0.000000	0.000000	0.008151	0.000000	0.000000	0.000000	0.181800	0.000000	0.000000	0.151723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021312	0.085208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.017306	0.000000	0.026272	0.062781	0.000000	0.000000	0.000000	0.000000	0.095494	0.000000	0.048409	0.138422	0.000000	0.000000	0.000000	0.000000	0.055033	0.000000	0.048017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057735	0.015467	0.000000	0.111059	0.000000	0.071129	0.000000	0.091887	0.000000	0.000000	0.131496	0.000000	0.000000	0.000000	0.029494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.126791	0.000000	0.000000	0.000000	0.000000	0.142809	0.067783	0.188002	0.000000	0.000000	0.000000	0.177893	0.000000	0.000000	0.000000	0.080395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.075053	0.120691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032510	0.000000	0.000000	0.000000	0.000000	0.000000	0.130672	0.000000	0.109608	0.000000	0.000000	0.000000	0.039008	0.000000	0.000000	0.000000	0.139022	0.074208	0.000000	0.000000	0.136327	0.000000	0.000000	0.000000	0.122753	0.010311	0.000000	0.000000	0.000000	0.000000	0.009838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125110	0.129078	0.000000	0.000000	0.000000	0.000000	0.000000	0.137980	0.000000	0.000000	0.068378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121985	0.000000	0.000000	0.149859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041811	0.125726	0.100073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110773	0.000000	0.000000	0.097020	0.055710	0.203977	0.000000	0.000000	0.000000	0.220456	0.000000	0.000000	0.017157	0.046991	0.000000	0.000000	0.074480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023966	0.000000	0.046040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.071651	0.020623	0.111722	0.000000	0.000000	0.000000	0.005893	0.053426	0.101199	0.077451	0.000000	0.010514	0.000000	0.000000	0.108617	0.000000	0.000000	0.001779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109736	0.000000	0.000000	0.000000	0.000000	0.025551	0.000000	0.000000	0.000000	0.000000	0.000000	0.055283	0.060419	0.000000	0.112370	0.000000	0.028996	0.000000	0.000000	0.000000	0.000000	0.000000	0.008966	0.000000	0.035803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013063	0.000000	0.000000	0.000000	0.000000	0.000000	0.079336	0.134688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112139	0.000000	0.000000	0.000000	0.114922	0.045984	0.000000	0.119909	0.087998	0.000000	0.000000	0.024379	0.000000	0.097064	0.000000	0.000000	0.000000	0.078843	0.000000	0.091674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.017937	0.000000	0.020420	0.000000	0.007600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106075	0.041582	0.050974	0.000000	0.000000	0.109292	0.000000	0.154666	0.063494	0.000000	0.000000	0.000000	0.000000	0.000000	0.012291	0.000000	0.025235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005490	0.035491	0.096675	0.000000	0.000000	0.000000	0.012821	0.136112	0.000000	0.000000	0.000000	0.000000	0.000000	0.103844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.001255	0.108940	0.004381	0.000000	0.117247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082706	0.000000	0.000000	0.000000	0.001471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002863	0.000000	0.049441	0.000000	0.000000	0.000000	0.073933	0.053941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176656	0.000000	0.000000	0.139485	0.170770	0.000000	0.000000	0.000000	0.000000	0.000000	0.016910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.055007	0.118644	0.056295	0.000000	0.000000	0.000000	0.000000	0.000000	0.008777	0.000000	0.058177	0.000000	0.115234	0.000000	0.066928	0.068359	0.000000	0.000000	0.000000	0.000000	0.112135	0.081134	0.000000	0.000000	0.000000	0.000000	0.000000	0.029040	0.000000	0.000000	0.000000	0.000000	0.022945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048468	0.000000	0.000000	0.000000	0.035067	0.000000	0.000000	0.000000	0.000000	0.123788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151484	0.000000	0.000000	0.000000	0.000000	0.000000	0.195692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069549	0.000000	0.000000	0.170645	0.031268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.059785	0.000000	0.000000	0.000000	0.000000	0.073862	0.112856	0.000000	0.013064	0.000000	0.000000	0.060544	0.000000	0.000000	0.000000	0.000000	0.090946	0.000000	0.000000	0.042614	0.000000	0.000000	0.000000	0.047871	0.058111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.099289	0.109271	0.115125	0.000000	0.000000	0.000000	0.000000	0.000000	0.014043	0.000000	0.000000	0.011162	0.000000	0.091811	0.000000	0.019065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049132	0.000000	0.018630	0.103861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075382	0.000000	0.000000	0.000000	0.000000	0.075344	0.000000	0.000000	0.000000	0.000000	0.032469	0.000000	0.000000	0.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.081537	0.101871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.048677	0.086331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077533	0.040810	0.004346	0.032656	0.000000	0.000000	0.000000	0.000000	0.000000	0.043616	0.056235	0.000000	0.000000	0.000000	0.000000	0.000000	0.034649	0.000000	0.000000	0.072775	0.000000	0.016006	0.039513	0.048808	0.053986	0.000000	0.000000	0.000000	0.000000	0.097032	0.000000	0.000000	0.000000	0.000000	0.000000	0.043416	0.000000	0.000000	0.000000	0.051813	0.000000	0.008251	0.022980	0.000000	0.065385	0.000000	0.000000	0.055181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
