0.000000	0.000000	0.000000	0.000000	0.048924	0.000000	0.000000	0.000000	0.069896	0.000000	0.000000	0.000000	0.000000	0.047189	0.035141	0.001165	0.000000	0.059950	0.000000	0.056849	0.026560	0.046301	0.000000	0.000000	0.000000	0.000000	0.082815	0.000000	0.040440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078152	0.000000	0.061079	0.000000	0.000000	0.061800	0.000000	0.000000	0.000000	0.000000	0.082012	0.000000	0.000000	0.000000	0.070561	0.000000	0.000000	0.000000	0.000000	0.000000	0.074261	0.000000	0.000000	0.056906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007008	0.000000	0.000000	0.000000	0.013893	0.000000	0.097417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095918	0.000000	0.000000	0.000000	0.000000	0.037184	0.000000	0.036562	0.000000	0.000000	0.000000	0.000000	0.000000	0.102747	0.103358	0.000000	0.000000	0.000000	0.000000	0.000000	0.005133	0.098757	0.000000	0.072637	0.000000	0.061802	0.000000	0.000000	0.000000	0.000000	0.046565	0.000000	0.000000	0.039052	0.000000	0.095143	0.000000	0.000000	0.000000	0.044137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.041204	0.018652	0.000000	0.002055	0.000000	0.000000	0.000000	0.028090	0.015334	0.075974	0.000000	0.034859	0.035616	0.000000	0.000000	0.000000	0.035409	0.004248	0.000000	0.000000	0.077897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102053	0.062647	0.072886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042983	0.038512	0.000000	0.000000	0.000000	0.000000	0.000000	0.028058	0.000000	0.000000	0.048686	0.124090	0.000000	0.000000	0.000000	0.109839	0.000000	0.000000	0.000000	0.000906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063345	0.101290	0.000000	0.108190	0.016657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065154	0.000000	0.000000	0.000000	0.000000	0.075319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101064	0.000000	0.012699	0.000000	0.084146	0.000000	0.044139	0.000000	0.000000	0.016612	0.053665	0.000000	0.000000	0.000000	0.000000	0.101415	0.049187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.091333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034417	0.000000	0.000000	0.000000	0.031097	0.000000	0.000000	0.089123	0.000000	0.013049	0.000000	0.005026	0.040332	0.000000	0.000000	0.045081	0.002971	0.000000	0.000000	0.014364	0.000000	0.000000	0.094659	0.023484	0.000000	0.080042	0.000000	0.000000	0.015108	0.070869	0.000000	0.011197	0.000000	0.029377	0.044913	0.002836	0.000000	0.057494	0.014964	0.000000	0.048930	0.000000	0.000000	0.000000	0.000000	0.000000	0.071200	0.000000	0.038512	0.029620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.040351	0.005155	0.000000	0.000000	0.000000	0.035310	0.000000	0.000000	0.017822	0.051500	0.034197	0.000000	0.035219	0.000000	0.000000	0.000000	0.047203	0.000000	0.081733	0.000000	0.000000	0.015270	0.054094	0.057594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057935	0.000000	0.000000	0.000000	0.000000	0.015288	0.000000	0.017985	0.000000	0.050791	0.000000	0.000000	0.000000	0.070430	0.076051	0.069817	0.000000	0.048171	0.000000	0.000000	0.000000	0.000000	0.056696	0.000000	0.018231	0.043159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.121227	0.000000	0.000000	0.000000	0.000000	0.004730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033876	0.000000	0.000000	0.138880	0.000000	0.000000	0.000000	0.070027	0.012258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163998	0.113498	0.000000	0.000000	0.113850	0.000000	0.000000	0.161384	0.000000	0.066272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.041921	0.000000	0.000000	0.000000	0.000000	0.033081	0.000000	0.048131	0.094617	0.000000	0.000000	0.026805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052406	0.000000	0.034178	0.000000	0.000000	0.082058	0.000000	0.000000	0.000000	0.088371	0.032283	0.000000	0.000000	0.057443	0.000000	0.000000	0.000000	0.000000	0.027723	0.000000	0.000000	0.011260	0.000000	0.000000	0.000000	0.034768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069534	0.058931	0.000000	0.000000	0.047249	0.000000	0.000000	0.000000	0.067080	0.000000	0.080085	0.012076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.069255	0.000000	0.086551	0.033962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048134	0.020625	0.000000	0.095714	0.040610	0.000000	0.000000	0.000000	0.017339	0.000000	0.000000	0.000000	0.093657	0.065743	0.000000	0.059180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037461	0.000000	0.000000	0.024260	0.000000	0.000000	0.041873	0.000000	0.000000	0.000000	0.000000	0.010334	0.000000	0.000000	0.052872	0.000000	0.000000	0.042268	0.063904	0.000000	0.014323	0.000000	0.000000	0.000000	0.047784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.045031	0.000000	0.000000	0.061588	0.000000	0.000000	0.000000	0.000000	0.000000	0.066101	0.000000	0.000000	0.000000	0.018521	0.000000	0.000000	0.000000	0.000000	0.015660	0.000000	0.002930	0.049206	0.000000	0.009271	0.031346	0.000000	0.000000	0.000000	0.000000	0.096660	0.000000	0.000000	0.034516	0.000000	0.060244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102497	0.000000	0.016639	0.000000	0.074950	0.000000	0.000000	0.000000	0.085741	0.000000	0.000000	0.075026	0.000000	0.000000	0.032234	0.005101	0.000000	0.000000	0.088861	0.027879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.001234	0.097271	0.069040	0.000000	0.000000	0.066130	0.000000	0.000000	0.000000	0.012081	0.000000	0.000000	0.027296	0.071162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085171	0.057671	0.000000	0.051594	0.000000	0.000000	0.000000	0.102291	0.000000	0.000000	0.000000	0.018415	0.000000	0.009215	0.000000	0.000000	0.000000	0.011863	0.000000	0.000000	0.000000	0.010774	0.000000	0.000000	0.000000	0.000000	0.089794	0.000000	0.076477	0.000000	0.000000	0.021531	0.000000	0.000000	0.000000	0.000000	0.000000	0.032196	0.000000	0.000000	0.077212	0.000000	0.000000	0.000000	0.011582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.124884	0.000000	0.000000	0.000000	0.000000	0.000000	0.011347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060133	0.000000	0.000000	0.000000	0.026707	0.021190	0.000000	0.000000	0.000000	0.000000	0.000000	0.063638	0.000000	0.000000	0.015356	0.000000	0.000000	0.000000	0.000000	0.021796	0.000000	0.000000	0.119436	0.000000	0.000000	0.083809	0.117275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074105	0.000000	0.000000	0.000000	0.126528	0.000000	0.000000	0.133797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023902	0.000000	0.000000	0.014997	0.117475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110136	0.000000	0.000000	0.055958	0.000000	0.090470	0.030360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099068	0.023232	0.000000	0.046512	0.000000	0.000000	0.040787	0.000000	0.000000	0.000000	0.000000	0.143960	0.000000	0.000000	0.000000	0.125043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097564	0.000000	0.000000	0.000000	0.000000	0.000000	0.014223	0.000000	0.000000	0.007452	0.000000	0.000000	0.000000	0.000000	0.000000	0.064047	0.077726	0.002901	0.025314	0.000000	0.000000	0.000000	0.090701	0.000000	0.000000	0.000000	0.000000	0.092449	0.000000	0.000000	0.010971	0.000000	0.035468	0.000000	0.000000	0.075230	0.000000	0.000000	0.025386	0.000000	0.002544	0.082650	0.000000	0.000000	0.000000	0.000000	0.000000	0.028520	0.000000	0.000000	0.000000	0.000000	0.063034	0.000000	0.000000	0.029554	0.000000	0.071089	0.000000	0.052123	0.000000	0.000000	0.051055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045993	0.054140	0.000000	0.086453	0.000000	0.000000	0.061014	0.000000	0.000000	0.000000	0.000000	0.000000	0.065853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082917	0.000000	0.000000	0.069722	0.000000	0.000000	0.000000	0.078813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017705	0.051734	0.000000	0.000000	0.011157	0.074312	0.000000	0.065445	0.000000	0.000000	0.036165	0.000000	0.000000	0.000000	0.000000	0.085306	0.037629	0.068782	0.000000	0.000000	0.000000	0.000000	0.006860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.048384	0.000000	0.000000	0.054339	0.000000	0.055631	0.000000	0.000000	0.000000	0.081497	0.000000	0.052639	0.000000	0.063076	0.000000	0.000000	0.000000	0.000000	0.017806	0.000000	0.000000	0.000000	0.000000	0.000000	0.010448	0.000000	0.019900	0.000000	0.000000	0.060113	0.000000	0.000000	0.069928	0.078569	0.000000	0.000000	0.000000	0.000000	0.000000	0.001182	0.004958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066692	0.000000	0.000000	0.000000	0.000000	0.018940	0.000000	0.000000	0.036651	0.000000	0.000000	0.000000	0.000000	0.050216	0.000000	0.078097	0.000000	0.025083	0.000000	0.080115	0.025737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.011143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053651	0.000000	0.000000	0.058084	0.052390	0.053442	0.026254	0.005575	0.041168	0.064526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043886	0.000000	0.036786	0.000000	0.012502	0.000000	0.064489	0.000000	0.000000	0.000000	0.000000	0.000000	0.026073	0.000000	0.000000	0.044649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062227	0.055369	0.029887	0.000000	0.000000	0.033420	0.045800	0.000000	0.000000	0.000000	0.066178	0.043680	0.000000	0.000000	0.019608	0.000000	0.000000	0.000000	0.000000	0.027055	0.022157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.030754	0.000000	0.000000	0.000000	0.000000	0.024413	0.000000	0.000000	0.072078	0.000000	0.063750	0.000000	0.000000	0.000000	0.000000	0.086684	0.000000	0.000000	0.000000	0.084413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087958	0.000000	0.020018	0.000000	0.000000	0.075752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039000	0.000000	0.087056	0.000000	0.060829	0.000000	0.000000	0.000000	0.000000	0.076502	0.000000	0.004122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029016	0.000000	0.000000	0.000000	0.000000	0.064802	0.000000	0.000000	0.001595	0.000000	0.000000	0.000000	0.091257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016699	0.000000	0.000000	0.055024	0.001407	0.000000	0.022433	0.000000	0.000000	0.000000	0.000000	0.000000	0.081057	0.000000	0.000000	0.000000	0.001880	0.000000	0.000000	0.000000	0.000000	0.064496	0.078883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092475	0.000000	0.000000	0.000000	0.000000	0.035082	0.000000	0.000000	0.101431	0.094499	0.082912	0.062486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080417	0.092659	0.000000	0.000000	0.000000	0.000000	0.000445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020970	0.000000	0.017542	0.000000	0.000000	0.000000	0.043290	0.066686	0.000000	0.000000	0.000000	0.011071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081900	0.000000	0.000000	0.000000	0.000000	0.078389	0.000000	0.000000	0.000000	0.032142	0.000000	0.000000	0.007406	0.000000	0.000000	0.000000	0.000000	0.000000	0.030398	0.000000	0.051614	0.000000	0.000000	0.072947	0.000000	0.088159	0.009756	0.045056	0.000000	0.000000	0.074016	0.000000	0.000000	0.000000	0.073651	0.000000	0.055909	0.000000	0.000000	0.000000	0.000000	0.000000	0.024409	0.089537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028361	0.000000	0.005660	0.084430	0.015401	0.000000	0.000000	0.016403	0.000000	0.045179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082166	0.000000	0.000000	0.000000	0.000000	0.000000	0.082995	0.083165	0.072751	0.000000	0.000000	0.000000	0.000016	0.000000	0.034700	0.062829	0.000000	0.088466	0.064670	0.000000	0.069290	0.000000	0.000000	0.011095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046018	0.000000	0.000000	0.000000	0.000000	0.036649	0.000000	0.069756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.055300	0.000000	0.062529	0.064627	0.000000	0.062675	0.057350	0.000000	0.050804	0.000000	0.031969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000950	0.020626	0.000000	0.005325	0.000000	0.000000	0.047917	0.000000	0.000000	0.000000	0.027328	0.000000	0.036391	0.000000	0.000000	0.039906	0.000000	0.000000	0.000000	0.060817	0.000000	0.019878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040794	0.062842	0.000000	0.002763	0.000000	0.000000	0.000000	0.000000	0.000000	0.044438	0.063656	0.040489	0.000000	0.000000	0.000000	0.000000	0.038427	0.000000	0.000000	0.000000	0.000000	0.003682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084416	0.000000	0.000000	0.078512	0.013814	0.049106	0.000000	0.020896	0.000000	0.000000	0.051755	0.086042	0.000000	0.032445	0.000000	0.000000	0.000000	0.000000	0.059054	0.000000	0.067750	0.000000	0.000000	0.000000	0.050288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026106	0.000000	0.000000	0.000000	0.000000	0.021372	0.004216	0.000000	0.000000	0.000000	0.040212	0.000000	0.000000	0.060453	0.000000	0.000000	0.000000	0.059149	0.000000	0.049742	0.002430	0.085080	0.000000	0.000000	0.038280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.076874	0.000000	0.065995	0.000000	0.042800	0.008555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073018	0.038255	0.000000	0.000000	0.036232	0.000000	0.000000	0.010644	0.000000	0.000000	0.000000	0.075250	0.000000	0.000000	0.000000	0.040179	0.019877	0.000000	0.027751	0.000000	0.000000	0.000000	0.000000	0.000000	0.047161	0.000000	0.000000	0.000000	0.045045	0.061175	0.000000	0.017308	0.000000	0.047675	0.000000	0.039388	0.000000	0.016233	0.000000	0.000000	0.030599	0.000000	0.000000	0.000000	0.000000	0.053912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061759	0.025640	0.000000	0.038675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074826	0.021786	0.000000	0.055587	0.000000	0.000000	0.002127	0.043968	0.070154	0.000000	0.014187	0.000000	0.000000	0.000000	0.000000	0.000000	0.034647	0.060924	0.000000	0.000000	0.024971	0.000000	0.000000	0.000000	0.037156	0.000000	0.000000	0.000000	0.000000	0.050321	0.000000	0.000000	0.000000	0.000000	0.009857	0.000000	0.000000	0.068039	0.000000	0.000000	0.044497	0.000000	0.007814	0.000000	0.000000	0.008578	0.073016	0.000000	0.028397	0.000000	0.000000	0.072124	0.063637	0.065072	0.003150	0.000000	0.000000	0.000000	0.018234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139762	0.000000	0.000000	0.000000	0.128611	0.000000	0.015801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037980	0.000000	0.000000	0.000000	0.127127	0.000000	0.000000	0.000000	0.000000	0.000000	0.091392	0.000000	0.000000	0.000000	0.072951	0.000000	0.022256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112884	0.000000	0.000000	0.000000	0.124925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.006850	0.000000	0.000000	0.000000	0.000000	0.000000	0.077290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145442	0.000000	0.075102	0.000000	0.000000	0.000000	0.000000	0.000000	0.194540	0.000000	0.112603	0.000000	0.000000	0.000000	0.000000	0.000000	0.093905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019549	0.000000	0.038685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014741	0.000000	0.084294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
