0.000000	0.000000	0.074170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071554	0.000000	0.046789	0.000000	0.091583	0.000000	0.086425	0.000000	0.000000	0.000000	0.000000	0.000000	0.051607	0.000000	0.000000	0.000000	0.000000	0.060147	0.000000	0.000000	0.000000	0.000000	0.000000	0.084512	0.000000	0.025692	0.000000	0.000000	0.058531	0.000000	0.007555	0.030278	0.000000	0.092256	0.000000	0.000000	0.000000	0.000000	0.000000	0.072381	0.000000	0.000000	0.000000	0.007468	0.030882	0.092017	0.000000	0.016153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.084234	0.000000	0.000000	0.000000	0.000000	0.041031	0.013884	0.000000	0.000000	0.073949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118302	0.000000	0.000000	0.091634	0.000000	0.000000	0.000126	0.081249	0.000000	0.059567	0.113493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116914	0.000000	0.000000	0.000000	0.000000	0.000000	0.099513	0.000000	0.070313	0.000000	0.000000	0.000000	0.000000	0.020390	0.015401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125154	0.164679	0.000000	0.000000	0.113642	0.170487	0.016706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030673	0.143587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084276	0.000000	0.000000	0.000000	0.000000	0.000000	0.024153	0.000000	0.000000	0.004452	0.053672	0.000000	0.028367	0.000000	0.040151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026865	0.000000	0.000000	0.000000	0.000000	0.136069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143738	0.123089	0.025440	0.044999	0.000000	0.000000	0.000000	0.099045	0.009585	0.000000	0.000000	0.000000	0.131577	0.053033	0.111355	0.000000	0.000000	0.009936	0.000000	0.003299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.012478	0.000000	0.000000	0.000000	0.000000	0.048242	0.002925	0.000000	0.000000	0.000000	0.047411	0.092227	0.000000	0.000000	0.078335	0.000000	0.014371	0.020946	0.002439	0.031065	0.046070	0.000000	0.090812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096623	0.000000	0.092322	0.027159	0.000000	0.000000	0.000000	0.093928	0.089600	0.068715	0.000000	0.022907	0.000000	0.000000	0.000000	0.021425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089694	0.037841	0.000000	0.000000	0.000000	0.000000	0.000000	0.021098	0.030462	0.000000	0.000000	0.000000	0.000000	0.104663	0.000000	0.000000	0.000000	0.000000	0.000000	0.127965	0.000000	0.000000	0.124895	0.000000	0.000000	0.000000	0.000000	0.020609	0.000000	0.000000	0.078331	0.000000	0.104176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072114	0.000000	0.000000	0.000000	0.003149	0.000000	0.115831	0.000000	0.000000	0.028287	0.000000	0.000000	0.000000	0.040886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.036055	0.000000	0.000000	0.000000	0.000000	0.011419	0.000000	0.000000	0.080113	0.017053	0.000000	0.000000	0.030675	0.000000	0.000000	0.000000	0.000000	0.043656	0.073203	0.076155	0.062655	0.036968	0.000000	0.000000	0.000000	0.060979	0.070637	0.074982	0.004462	0.000000	0.000000	0.064555	0.000000	0.000000	0.022617	0.000000	0.000000	0.014420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013777	0.017148	0.043309	0.000000	0.000000	0.000000	0.000000	0.000000	0.079957	0.049996	0.015209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.066182	0.029423	0.071792	0.000000	0.017767	0.064668	0.000000	0.034495	0.000000	0.000000	0.035882	0.000000	0.004009	0.000000	0.000000	0.047856	0.058503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018012	0.000000	0.000000	0.000000	0.040092	0.080246	0.000000	0.042424	0.000000	0.028850	0.000000	0.000000	0.068957	0.000000	0.049208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070185	0.045620	0.052471	0.000000	0.000000	0.000000	0.022410	0.050949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.056407	0.000000	0.000000	0.000000	0.006752	0.000000	0.122663	0.000000	0.000000	0.000000	0.071065	0.000000	0.061731	0.125497	0.000000	0.000000	0.000000	0.000000	0.000000	0.059293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001720	0.000000	0.000292	0.129809	0.000000	0.049861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072855	0.000000	0.000000	0.000000	0.000000	0.000000	0.003647	0.091986	0.000000	0.000000	0.000000	0.000000	0.063206	0.016129	0.000000	0.000000	0.067087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030380	0.000000	0.058973	0.000000	0.000000	0.018450	0.116279	0.084205	0.107733	0.000000	0.000000	0.000000	0.000000	0.120216	0.000000	0.000000	0.116104	0.000000	0.000000	0.000000	0.000000	0.034592	0.000000	0.000000	0.034892	0.000000	0.000000	0.000000	0.000000	0.051547	0.000000	0.000000	0.074009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034146	0.000000	0.113746	0.000000	0.079250	0.000000	0.000000	0.001297	0.000000	0.011342	0.052984	0.000000	0.034263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050190	0.035415	0.000000	0.030870	0.000000	0.105260	0.000000	0.028497	0.000000	0.089329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027104	0.000000	0.048132	0.000000	0.000000	0.119840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.039659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150884	0.000000	0.000000	0.000000	0.000000	0.040639	0.000000	0.000000	0.000000	0.014221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029162	0.000000	0.043139	0.020984	0.000000	0.000000	0.000000	0.000000	0.188532	0.000000	0.000000	0.000000	0.014251	0.007272	0.001533	0.000000	0.127441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.059005	0.043504	0.000000	0.000000	0.072725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068567	0.000000	0.066314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017116	0.000000	0.074080	0.053825	0.000000	0.062810	0.000000	0.000000	0.007710	0.000000	0.000000	0.035701	0.036921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078139	0.000000	0.000000	0.000000	0.034508	0.000000	0.007838	0.004328	0.083344	0.041197	0.000000	0.043962	0.000000	0.050148	0.058260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044665	0.000000	0.030160	0.000000	0.000000	0.000000	0.082584	0.000000	0.002980	0.015239	0.000000	0.066584	0.000000	0.000000	0.000000	0.000000	0.055406	0.000000	0.000000	0.000000	0.000000	0.000000	0.020580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032901	0.084982	0.000000	0.108332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045461	0.000000	0.077903	0.000000	0.000000	0.000000	0.000000	0.007062	0.098894	0.000000	0.000000	0.000000	0.056098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109307	0.000000	0.060862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.029441	0.000000	0.000000	0.000000	0.000000	0.031112	0.000000	0.053794	0.000000	0.000000	0.070187	0.078443	0.014379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025917	0.000000	0.000000	0.000000	0.014367	0.016337	0.025013	0.066671	0.000000	0.051208	0.000000	0.000000	0.000000	0.000000	0.009922	0.000000	0.006442	0.074765	0.006425	0.074078	0.044419	0.000000	0.067989	0.000000	0.048644	0.021854	0.000000	0.000000	0.072545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019379	0.076671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.059697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012369	0.000000	0.000000	0.000000	0.012114	0.000000	0.000000	0.210537	0.000000	0.000000	0.038599	0.109690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000202	0.000000	0.110467	0.000000	0.000000	0.165375	0.036473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079400	0.000000	0.000000	0.000000	0.000000	0.055784	0.000000	0.000000	0.005198	0.000000	0.000000	0.052715	0.013155	0.000000	0.000000	0.043643	0.037719	0.000000	0.000000	0.000000	0.005758	0.000000	0.000000	0.034977	0.055517	0.000000	0.000000	0.000000	0.077469	0.000000	0.068998	0.000000	0.023548	0.012444	0.000000	0.000000	0.000000	0.000000	0.049081	0.000000	0.000000	0.000000	0.000000	0.000000	0.011338	0.000000	0.000000	0.006521	0.000000	0.000000	0.067097	0.000000	0.043942	0.000000	0.000000	0.000000	0.023201	0.000000	0.014538	0.063855	0.000000	0.000000	0.000000	0.000000	0.000000	0.022631	0.000000	0.000000	0.059367	0.000000	0.072102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.057652	0.000000	0.011998	0.000000	0.000000	0.025002	0.000000	0.071174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026739	0.002940	0.000000	0.070722	0.000000	0.000000	0.000000	0.118515	0.000000	0.006123	0.000000	0.000000	0.000000	0.010017	0.000000	0.092653	0.070771	0.000000	0.000000	0.000000	0.054644	0.000000	0.000000	0.042234	0.000000	0.040611	0.000000	0.000000	0.000000	0.000000	0.000000	0.038829	0.000000	0.000000	0.000000	0.098622	0.014264	0.000000	0.000000	0.026025	0.000000	0.000000	0.000000	0.000000	0.000879	0.042007	0.000000	0.000000	0.000000	0.000000	0.075437	0.000128	0.000000	0.000000	0.000000	0.002016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.042944	0.000000	0.000000	0.050090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076574	0.000000	0.106607	0.000000	0.076492	0.045909	0.000000	0.000000	0.000000	0.000000	0.023549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082414	0.108433	0.000000	0.063146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057714	0.000000	0.000000	0.000000	0.000000	0.080870	0.013861	0.000000	0.000000	0.020168	0.106198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.068050	0.000000	0.000000	0.000000	0.000000	0.058886	0.000000	0.000000	0.000000	0.039488	0.000000	0.000000	0.000000	0.000000	0.044438	0.000000	0.079032	0.000000	0.095122	0.000000	0.000000	0.000000	0.000000	0.000000	0.017543	0.000000	0.045756	0.000000	0.000000	0.000000	0.000000	0.038822	0.000000	0.027391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095668	0.000000	0.000000	0.087074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062193	0.000000	0.000000	0.000000	0.000000	0.000000	0.040452	0.000000	0.000000	0.000000	0.068824	0.000000	0.000000	0.043775	0.000000	0.000000	0.000000	0.000000	0.000000	0.042016	0.000000	0.045471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.017872	0.037545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058464	0.000000	0.000000	0.000000	0.029482	0.000000	0.000000	0.020889	0.012131	0.033527	0.000000	0.051484	0.074332	0.000000	0.006149	0.000000	0.051128	0.000000	0.014948	0.000000	0.000000	0.022657	0.000000	0.011416	0.000000	0.000000	0.063949	0.059098	0.000000	0.000000	0.034632	0.000000	0.000000	0.013162	0.060484	0.000000	0.027700	0.000000	0.000000	0.000000	0.079351	0.029290	0.000000	0.000000	0.000000	0.021223	0.000000	0.046714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000795	0.000000	0.000000	0.000000	0.044197	0.000000	0.000000	0.000000	0.000000	0.077382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.026385	0.000000	0.000000	0.000000	0.016462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047426	0.000000	0.000000	0.074399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050557	0.000000	0.081374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041990	0.025508	0.087784	0.000000	0.072903	0.064016	0.009714	0.072011	0.000000	0.000000	0.000000	0.038662	0.000000	0.000000	0.000000	0.000000	0.000000	0.001169	0.000000	0.020932	0.000000	0.000000	0.078460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066483	0.000000	0.010546	0.000000	0.000000	0.000000	0.089425	0.000000	0.000000	0.000000	0.023794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003816	0.084648	0.000000	0.048484	0.000000	0.000000	0.000000	0.131997	0.125309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133765	0.000000	0.014558	0.000000	0.106885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028394	0.000000	0.037880	0.000000	0.000000	0.000000	0.000000	0.052021	0.000000	0.052457	0.029175	0.139772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076707	0.000000	0.046693	0.065237	0.000000	0.066426	0.000000	0.027093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060894	0.000000	0.000000	0.000000	0.070202	0.000000	0.040411	0.000000	0.040357	0.000000	0.054367	0.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.028587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066156	0.000000	0.000000	0.059557	0.050304	0.000000	0.000000	0.000000	0.000000	0.080996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051907	0.000000	0.000000	0.007423	0.060263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.008212	0.103419	0.057906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053526	0.000000	0.000000	0.000000	0.023568	0.000000	0.082067	0.052826	0.000000	0.000000	0.000000	0.076152	0.000000	0.000000	0.000000	0.048430	0.000000	0.000000	0.000426	0.000000	0.022209	0.000000	0.027178	0.000000	0.000000	0.075740	0.010849	0.000000	0.000000	0.088594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002788	0.000000	0.000000	0.094753	0.000000	0.064218	0.000000	0.000000	0.062992	0.000000	0.000000	0.000000	0.000000	0.035088	0.000000	0.000000	0.000000	0.000000	0.009060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.003896	0.035632	0.000000	0.015656	0.000000	0.000000	0.000000	0.000000	0.051292	0.000000	0.060525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056447	0.000000	0.000000	0.000000	0.000000	0.061467	0.006311	0.000000	0.000000	0.000000	0.000000	0.016753	0.030523	0.034867	0.000000	0.021198	0.046713	0.000000	0.000000	0.000000	0.000000	0.042163	0.007572	0.024068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038083	0.000000	0.000000	0.045480	0.000000	0.000000	0.000000	0.025330	0.010831	0.000000	0.043357	0.000000	0.000000	0.000000	0.000000	0.044818	0.000000	0.000000	0.042809	0.000000	0.000000	0.000000	0.052711	0.000000	0.000000	0.000000	0.000000	0.050858	0.000000	0.026073	0.052981	0.000000	0.000000	0.051585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.010481	0.000000	0.000000	0.000000	0.000000	0.000000	0.008436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008437	0.036849	0.041069	0.000000	0.042266	0.000000	0.000000	0.000000	0.000000	0.000000	0.048218	0.000000	0.000000	0.059877	0.000000	0.000000	0.000000	0.000000	0.076013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083634	0.000000	0.000000	0.000000	0.000000	0.000000	0.055119	0.043364	0.000000	0.044387	0.084941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008984	0.057655	0.000000	0.084252	0.000000	0.000000	0.000000	0.050162	0.000000	0.000000	0.000000	0.000000	0.030718	0.055939	0.000000	0.000000	0.000000	0.010830	0.000000	0.000000	0.058368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
