0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095661	0.084137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091242	0.000000	0.000000	0.000000	0.079483	0.000000	0.000000	0.000000	0.000000	0.035412	0.000000	0.000000	0.061222	0.072131	0.000000	0.070359	0.000000	0.061025	0.000000	0.084444	0.000000	0.000000	0.000000	0.014703	0.000000	0.000000	0.000000	0.000000	0.000000	0.069657	0.070829	0.000000	0.033470	0.010804	0.000000	0.000000	0.000000	0.000000	0.000000	0.065422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.124188	0.000000	0.000000	0.012863	0.000000	0.024498	0.000000	0.032216	0.000000	0.000000	0.000000	0.000000	0.000000	0.052429	0.000000	0.000000	0.059092	0.000000	0.000000	0.000000	0.000000	0.020221	0.000000	0.000000	0.000000	0.004134	0.000000	0.104723	0.000000	0.000000	0.134584	0.000000	0.092957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057717	0.125280	0.067098	0.000000	0.000000	0.000000	0.000000	0.000000	0.087997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.077807	0.000000	0.000000	0.094225	0.000000	0.000000	0.000000	0.000000	0.000000	0.082160	0.000000	0.000000	0.000000	0.000000	0.089616	0.070770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108727	0.000000	0.064814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045193	0.000000	0.004450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058784	0.000000	0.000000	0.036749	0.121330	0.090286	0.055091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.076842	0.010805	0.050501	0.087154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012186	0.000000	0.000000	0.000000	0.000000	0.091869	0.073526	0.000000	0.000000	0.000000	0.000000	0.009652	0.000000	0.000000	0.048210	0.000000	0.049640	0.000000	0.000000	0.099621	0.000000	0.000000	0.084333	0.000000	0.000000	0.035434	0.093011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043001	0.000000	0.025325	0.000000	0.062228	0.000000	0.000000	0.046664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.052138	0.000000	0.000000	0.000000	0.126806	0.000000	0.000000	0.000000	0.000000	0.000000	0.048048	0.065510	0.000000	0.000000	0.000000	0.013779	0.000000	0.000000	0.000000	0.000000	0.088566	0.000000	0.000000	0.000000	0.136609	0.000000	0.000000	0.000000	0.000000	0.105253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003743	0.000000	0.019064	0.000000	0.000000	0.000000	0.000000	0.104674	0.000000	0.021172	0.000000	0.000000	0.000000	0.000000	0.096704	0.000000	0.000000	0.000000	0.000000	0.000000	0.117933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035711	0.000000	0.000000	0.000000	0.000000	0.000000	0.030977	0.000000	0.000000	0.000000	0.000000	0.000000	0.085397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002642	0.000000	0.045681	0.000000	0.000000	0.013292	0.000000	0.000000	0.000000	0.070377	0.000000	0.000000	0.037169	0.013889	0.118829	0.000000	0.056071	0.000000	0.008375	0.112288	0.000000	0.112683	0.000000	0.000000	0.000000	0.018286	0.000000	0.000000	0.000000	0.000000	0.078395	0.000000	0.039249	0.000000	0.028690	0.091998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.005618	0.013338	0.072766	0.000000	0.079402	0.000000	0.067323	0.023421	0.000000	0.000000	0.012226	0.000000	0.061547	0.067094	0.000000	0.048705	0.000000	0.000000	0.000000	0.000000	0.000000	0.047094	0.000000	0.000000	0.018816	0.032561	0.000000	0.052466	0.000000	0.000000	0.022436	0.000000	0.071739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043028	0.000000	0.000000	0.015254	0.000000	0.000000	0.000000	0.062361	0.000000	0.018085	0.000000	0.000000	0.000000	0.000000	0.000000	0.088226	0.076494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059716	0.000000	0.000000	0.037317	0.060102	0.000000	0.064315	0.000000	0.000000	0.026837	0.000000	0.000000	0.000000	0.000000	0.039820	0.000000	0.000000	0.043853	0.054929	0.000000	0.000000	0.100740	0.032910	0.000000	0.000000	0.067458	0.000000	0.019789	0.000000	0.082853	0.039278	0.027726	0.029866	0.000000	0.020266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023909	0.064430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055224	0.000000	0.120720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077732	0.152836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073368	0.000000	0.000000	0.000000	0.020284	0.000000	0.018427	0.000000	0.000000	0.000000	0.000000	0.044413	0.000000	0.000000	0.131604	0.000000	0.000000	0.008351	0.070922	0.000000	0.113470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.026741	0.043193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066832	0.000000	0.000000	0.023369	0.065753	0.000000	0.000000	0.000000	0.037401	0.000000	0.000000	0.000000	0.046754	0.000000	0.000000	0.000000	0.022957	0.000000	0.072014	0.000000	0.025456	0.078531	0.064540	0.000000	0.000000	0.044800	0.000000	0.000000	0.000000	0.055517	0.000000	0.000000	0.000000	0.061382	0.000000	0.000000	0.082141	0.000000	0.000000	0.000000	0.000000	0.000000	0.070081	0.000000	0.000000	0.000000	0.000000	0.058950	0.000000	0.000000	0.000000	0.030603	0.000000	0.022986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082814	0.000000	0.000000	0.000000	0.000000	0.000000	0.078884	0.028250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037488	0.032510	0.000000	0.000000	0.000000	0.062351	0.018283	0.000000	0.000000	0.080291	0.097521	0.091028	0.069934	0.000000	0.000000	0.000000	0.000000	0.000686	0.000000	0.075932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090468	0.085882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.099833	0.092745	0.000000	0.000000	0.000000	0.000000	0.000000	0.100192	0.000000	0.000000	0.000000	0.000000	0.000000	0.045178	0.000000	0.006689	0.021574	0.085662	0.000000	0.000000	0.000000	0.009194	0.025004	0.000000	0.000000	0.086767	0.000000	0.000000	0.000000	0.000000	0.101068	0.030243	0.033312	0.000000	0.000000	0.002587	0.000000	0.000000	0.000000	0.000000	0.024408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021948	0.073646	0.000000	0.000000	0.000000	0.000000	0.000000	0.031968	0.000000	0.064578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.070685	0.000000	0.012252	0.000000	0.000000	0.000000	0.000000	0.048782	0.000000	0.000000	0.000800	0.000000	0.028240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044476	0.099114	0.080549	0.000000	0.025993	0.000000	0.000000	0.020523	0.000000	0.000000	0.000000	0.099846	0.024215	0.017170	0.000000	0.000000	0.030896	0.000000	0.000000	0.000000	0.000000	0.017641	0.000000	0.000000	0.000000	0.000000	0.073090	0.000000	0.062560	0.000000	0.000000	0.000000	0.074424	0.000000	0.000000	0.000000	0.006511	0.010217	0.000000	0.000000	0.000000	0.000000	0.086127	0.000000	0.065889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.029256	0.000000	0.009132	0.000000	0.053536	0.048628	0.000000	0.021778	0.000000	0.000000	0.000000	0.058902	0.037907	0.000000	0.000000	0.004631	0.000000	0.030553	0.074405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065884	0.048005	0.000000	0.000000	0.049728	0.004188	0.000000	0.000000	0.000000	0.000000	0.000000	0.029459	0.000000	0.000000	0.053733	0.065961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044136	0.000000	0.013601	0.000000	0.000000	0.036665	0.049028	0.052576	0.000000	0.000000	0.076116	0.000000	0.000000	0.000000	0.000000	0.042191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018869	0.000000	0.004826	0.000000	0.000000	0.000000	0.089926	0.000000	0.016999	0.000000	0.120514	0.056864	0.000000	0.000000	0.000000	0.000000	0.017302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094370	0.000000	0.000000	0.000000	0.000000	0.125147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055916	0.087018	0.087999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036408	0.000000	0.000000	0.000000	0.000000	0.000000	0.082737	0.000000	0.000000	0.000000	0.000000	0.000000	0.002429	0.102676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.090432	0.000000	0.000000	0.084765	0.000000	0.008551	0.000000	0.000000	0.078466	0.000000	0.047412	0.000000	0.000000	0.000000	0.022993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063940	0.000000	0.052373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078745	0.000000	0.095408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075592	0.000000	0.000000	0.000000	0.083590	0.000000	0.000000	0.090876	0.042570	0.077428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.003828	0.000000	0.000000	0.000000	0.079556	0.000000	0.000000	0.000000	0.000000	0.048354	0.023619	0.086551	0.000000	0.000000	0.023159	0.000000	0.000000	0.000000	0.000000	0.111259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074437	0.000000	0.000000	0.000000	0.000000	0.094092	0.002670	0.000000	0.059040	0.000000	0.000000	0.033663	0.084485	0.032627	0.000000	0.000000	0.000000	0.000000	0.065456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039954	0.036841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012472	0.004153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095389	0.000000	0.000000	0.046661	0.000000	0.060168	0.000000	0.058211	0.000000	0.000000	0.000000	0.000000	0.000000	0.012107	0.000000	0.000000	0.000000	0.004236	0.000000	0.000000	0.000000	0.029643	0.000000	0.064286	0.000000	0.026763	0.044354	0.000000	0.000000	0.000000	0.000000	0.000000	0.064121	0.000000	0.000000	0.000000	0.000000	0.001243	0.089199	0.000000	0.000000	0.000000	0.045625	0.000000	0.039163	0.000000	0.000000	0.000000	0.000000	0.000000	0.083366	0.077241	0.000000	0.059968	0.059961	0.021670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052768	0.000000	0.000000	0.034605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069753	0.000000	0.000000	0.117426	0.000000	0.000000	0.063010	0.000000	0.026474	0.000000	0.000000	0.000000	0.000000	0.043560	0.000000	0.065603	0.000000	0.000000	0.000000	0.000000	0.000000	0.088708	0.000000	0.000000	0.045202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084409	0.000000	0.000000	0.106878	0.000000	0.000542	0.079668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.065711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028117	0.000000	0.000000	0.000000	0.009344	0.000000	0.039081	0.000000	0.000000	0.000000	0.052976	0.010371	0.028505	0.049182	0.000000	0.000000	0.000000	0.040156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090260	0.000000	0.000000	0.000000	0.033538	0.062090	0.000000	0.020915	0.071329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083633	0.000000	0.056873	0.000000	0.000000	0.016992	0.000000	0.000000	0.000000	0.005021	0.000000	0.039192	0.000000	0.000000	0.067456	0.024178	0.061999	0.021122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.016446	0.008276	0.064751	0.000000	0.019825	0.000000	0.000000	0.078208	0.005391	0.000000	0.000000	0.000000	0.000000	0.008698	0.049268	0.000000	0.049009	0.000000	0.062193	0.001293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108898	0.101046	0.007526	0.000000	0.000000	0.000000	0.000000	0.004798	0.133014	0.000000	0.003732	0.000000	0.078624	0.000000	0.000000	0.000000	0.000000	0.015263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071112	0.000000	0.000000	0.000000	0.000000	0.044850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017734	0.000000	0.000000	0.000000	0.000000	0.000000	0.050046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.096236	0.098786	0.051131	0.053153	0.000000	0.000000	0.000000	0.000000	0.055368	0.000000	0.000000	0.000000	0.000000	0.000000	0.032373	0.000000	0.090441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096233	0.000000	0.000000	0.102420	0.000000	0.000000	0.000000	0.006393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036674	0.000000	0.000000	0.000000	0.084415	0.000000	0.000000	0.010375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032188	0.000000	0.000000	0.000000	0.000000	0.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.051832	0.000000	0.027657	0.000000	0.070068	0.082311	0.000000	0.010782	0.011868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039148	0.000000	0.029873	0.000000	0.061301	0.052739	0.000000	0.030203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080834	0.000000	0.000000	0.000000	0.006701	0.034569	0.000000	0.000000	0.000000	0.078435	0.000000	0.000000	0.000000	0.093385	0.036119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007127	0.000000	0.000000	0.036361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008730	0.054896	0.000000	0.000000	0.000000	0.000000	0.095062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.014870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079880	0.062460	0.000000	0.000000	0.000000	0.000000	0.000000	0.007991	0.000000	0.000000	0.000000	0.000000	0.000000	0.076689	0.000000	0.000000	0.000000	0.039462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100687	0.000000	0.000000	0.010700	0.000000	0.000000	0.000000	0.115946	0.071618	0.000000	0.000000	0.061061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084800	0.000000	0.000000	0.000000	0.070511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053585	0.094464	0.000000	0.055276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.073292	0.000000	0.079058	0.000000	0.005238	0.000000	0.000000	0.000000	0.000000	0.074496	0.075687	0.000000	0.000000	0.084675	0.000000	0.000000	0.095912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041802	0.000000	0.000000	0.000000	0.087230	0.000000	0.000000	0.000000	0.000000	0.035043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091803	0.018411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010444	0.090775	0.000000	0.003148	0.042749	0.000000	0.070022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.045693	0.000000	0.000000	0.037052	0.000000	0.039150	0.000000	0.032331	0.000000	0.000000	0.053199	0.000000	0.000000	0.000000	0.000000	0.000000	0.058497	0.000000	0.000000	0.000000	0.000000	0.000000	0.012226	0.000000	0.000000	0.042636	0.000000	0.000000	0.056519	0.000000	0.000000	0.025797	0.000000	0.000000	0.026354	0.057895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006635	0.000000	0.052823	0.000000	0.000000	0.000000	0.000000	0.000000	0.004738	0.035830	0.000000	0.015066	0.000000	0.046682	0.000000	0.000000	0.058114	0.035359	0.032549	0.000000	0.015183	0.031313	0.009762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011867	0.058557	0.000000	0.000000	0.002138	0.000000	0.000000	0.000000	0.044630	0.000000	0.000000	0.051403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.088205	0.000000	0.000512	0.000000	0.000000	0.000000	0.000000	0.003037	0.000000	0.000000	0.000000	0.000000	0.080830	0.040791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037839	0.083239	0.000000	0.000000	0.000000	0.000000	0.095673	0.000000	0.000000	0.000000	0.035197	0.092627	0.014950	0.000000	0.159569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045029	0.137953	0.000000	0.000000	0.000000	0.000000	0.084550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
