0.000000	0.000000	0.000000	0.000000	0.000000	0.163430	0.000000	0.000000	0.027681	0.000000	0.000000	0.000000	0.000000	0.052010	0.076080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111431	0.000000	0.000000	0.000000	0.000000	0.064384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044276	0.117132	0.000000	0.000000	0.000000	0.000000	0.000000	0.109071	0.000000	0.000000	0.000000	0.000000	0.000000	0.156632	0.000000	0.077875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.125670	0.034013	0.040275	0.000000	0.076247	0.000000	0.000000	0.000000	0.097095	0.000000	0.122139	0.130470	0.000000	0.000000	0.000000	0.121841	0.000000	0.000000	0.000000	0.000000	0.006186	0.000000	0.000000	0.000000	0.000000	0.000000	0.055192	0.000000	0.000000	0.000000	0.000000	0.035916	0.000000	0.000000	0.000000	0.044331	0.000000	0.000000	0.000000	0.064793	0.000000	0.000000	0.000000	0.016661	0.021047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.068124	0.000000	0.000000	0.000000	0.000000	0.155378	0.000000	0.000000	0.125673	0.000000	0.067240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071553	0.000000	0.064330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122875	0.004622	0.078921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008987	0.000000	0.000000	0.000000	0.034435	0.000000	0.267717	0.000000	0.000000	0.020588	0.000000	0.000000	0.000000	0.000000	0.041647	0.000000	0.000000	0.000000	0.120075	0.000000	0.130091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062308	0.000000	0.079005	0.000000	0.235148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.101363	0.000000	0.000000	0.059083	0.025069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051774	0.000000	0.000000	0.000000	0.003598	0.000000	0.000000	0.000000	0.000000	0.000000	0.022897	0.000000	0.000000	0.049296	0.000000	0.000000	0.000000	0.010524	0.000000	0.000000	0.000000	0.000000	0.000000	0.104714	0.000000	0.000000	0.000000	0.000000	0.000000	0.060113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095257	0.068477	0.000000	0.083934	0.096307	0.000000	0.046894	0.023948	0.000000	0.000000	0.096749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011408	0.063093	0.043797	0.102781	0.000000	0.000000	0.000000	0.000000	0.091999	0.000000	0.000000	0.000000	0.000000	0.000000	0.075137	0.083917	0.000000	0.045895	0.000000	0.000000	0.000000	0.000000	0.083783	0.000000	0.000000	0.000000	0.000000	0.014232	0.000000	0.000000	0.000000	0.000000	0.000000	0.048497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043055	0.000000	0.000000	0.000000	0.000000	0.000000	0.106140	0.000000	0.000000	0.106860	0.020303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066896	0.000000	0.080722	0.019379	0.026358	0.038051	0.000000	0.000000	0.000000	0.000000	0.061909	0.007370	0.000000	0.000000	0.000000	0.000000	0.000000	0.004651	0.000000	0.000000	0.000000	0.000000	0.000000	0.087292	0.000000	0.000000	0.093867	0.000000	0.000000	0.000000	0.036218	0.001401	0.000000	0.057201	0.000000	0.025677	0.000000	0.000000	0.002652	0.000000	0.000000	0.000000	0.029673	0.082817	0.000000	0.058600	0.000000	0.000000	0.000000	0.060483	0.060762	0.000000	0.000000	0.003318	0.089565	0.000000	0.000000	0.005139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.067657	0.039214	0.037739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009496	0.062621	0.000000	0.000000	0.051297	0.000000	0.000000	0.070854	0.069193	0.018235	0.000000	0.020422	0.000000	0.000000	0.000000	0.000000	0.000000	0.035621	0.000000	0.000000	0.000000	0.000000	0.055137	0.000000	0.000000	0.000000	0.000000	0.000000	0.041402	0.000000	0.000000	0.000000	0.000000	0.038806	0.026182	0.000000	0.000000	0.000000	0.000000	0.058300	0.000000	0.054721	0.000000	0.042061	0.036502	0.000000	0.000000	0.000000	0.000000	0.049994	0.062623	0.000000	0.000000	0.000000	0.051922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.086357	0.143612	0.000000	0.000000	0.008875	0.000000	0.000000	0.008144	0.047421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012698	0.000000	0.000000	0.000000	0.000420	0.000000	0.068032	0.000000	0.000000	0.000000	0.000000	0.000000	0.131269	0.127068	0.142033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088165	0.000000	0.036001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.075617	0.000000	0.000000	0.000000	0.010993	0.000000	0.000000	0.000000	0.064317	0.062108	0.000000	0.000000	0.000000	0.075152	0.075554	0.046618	0.000000	0.000000	0.040061	0.000000	0.008802	0.000000	0.000000	0.000000	0.072110	0.000000	0.004267	0.022800	0.091080	0.000000	0.000000	0.000000	0.076726	0.000000	0.000000	0.068021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072164	0.000000	0.000000	0.000000	0.000000	0.047587	0.000000	0.020944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.064890	0.000000	0.070581	0.019714	0.000000	0.025458	0.032194	0.015146	0.028986	0.000000	0.000000	0.048442	0.051709	0.025426	0.000000	0.000000	0.000000	0.000000	0.075214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011621	0.000000	0.000000	0.000000	0.020180	0.000000	0.000000	0.045811	0.000000	0.059694	0.000000	0.000000	0.000000	0.058320	0.000000	0.000000	0.000000	0.042906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024000	0.062315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009967	0.000000	0.079326	0.053365	0.000000	0.000000	0.000000	0.074734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046793	0.000000	0.000000	0.095921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090439	0.000000	0.096405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017457	0.000000	0.082907	0.083256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021956	0.077734	0.000000	0.000000	0.000000	0.000000	0.000000	0.068033	0.000000	0.000000	0.068725	0.000000	0.090137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039965	0.059357	0.000000	0.000000	0.057000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078602	0.070476	0.000000	0.000000	0.063921	0.064431	0.000000	0.000000	0.000000	0.000000	0.029988	0.000000	0.071229	0.000000	0.041820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047380	0.019891	0.000000	0.000000	0.000000	0.000000	0.000000	0.033138	0.000000	0.034290	0.000000	0.000000	0.000000	0.022156	0.000000	0.000000	0.000000	0.000000	0.000000	0.017300	0.048327	0.000000	0.045360	0.000000	0.000000	0.000000	0.078253	0.000000	0.000000	0.000000	0.000000	0.000000	0.052673	0.045138	0.072471	0.000000	0.057779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053550	0.000000	0.000000	0.019083	0.000000	0.000000	0.063180	0.000000	0.013766	0.000000	0.010052	0.050088	0.000000	0.026801	0.007022	0.000000	0.000000	0.000000	0.004227	0.072997	0.026732	0.000000	0.000000	0.005559	0.000000	0.000000	0.000000	0.061486	0.000000	0.065319	0.000000	0.000000	0.019603	0.000000	0.000000	0.063030	0.000000	0.014408	0.000000	0.010740	0.000000	0.000000	0.000000	0.034955	0.044026	0.000000	0.061709	0.000000	0.000000	0.042945	0.000000	0.000000	0.000000	0.000000	0.074480	0.000000	0.023537	0.000000	0.000000	0.000000	0.000000	0.015699	0.000000	0.047425	0.051160	0.000000	0.000000	0.000000	0.016424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.009691	0.008321	0.001554	0.000000	0.075949	0.000000	0.000000	0.000000	0.018806	0.000000	0.000000	0.000000	0.043040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017393	0.000000	0.000000	0.000000	0.000000	0.050619	0.076606	0.000000	0.000000	0.001502	0.074624	0.039206	0.018837	0.007807	0.000000	0.000000	0.000000	0.063267	0.000000	0.053625	0.000000	0.024379	0.011644	0.000000	0.000000	0.000000	0.000000	0.041671	0.000000	0.031266	0.059568	0.000000	0.022481	0.000000	0.000000	0.000000	0.000000	0.074455	0.066253	0.000000	0.000000	0.000000	0.008425	0.000000	0.051076	0.047934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087250	0.000000	0.001628	0.000000	0.098657	0.000000	0.000000	0.031886	0.000000	0.000000	0.000000	0.085400	0.007972	0.047337	0.102818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053331	0.038006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086455	0.000000	0.000000	0.060990	0.101939	0.000000	0.000000	0.000000	0.000000	0.000000	0.059156	0.038207	0.000000	0.008448	0.000000	0.000000	0.038754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.049440	0.075338	0.000000	0.000000	0.079370	0.000000	0.056332	0.000000	0.000000	0.000000	0.013593	0.000000	0.000000	0.000000	0.009045	0.000000	0.000000	0.074374	0.022966	0.000000	0.000000	0.000000	0.000000	0.000000	0.030209	0.000000	0.000000	0.000000	0.000000	0.000000	0.010299	0.000000	0.000000	0.000000	0.075305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065273	0.026882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003180	0.020441	0.000000	0.000000	0.061959	0.000000	0.000000	0.000000	0.064479	0.000000	0.000000	0.000000	0.078792	0.000000	0.000000	0.000000	0.043356	0.000000	0.061887	0.015111	0.036416	0.000000	0.000000	0.025953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041269	0.000000	0.000000	0.075898	0.059130	0.000000	0.000000	0.000000	0.000000	0.000000	0.057358	0.032573	0.000000	0.084593	0.000000	0.050871	0.018316	0.000000	0.000000	0.000000	0.027177	0.000000	0.000000	0.000000	0.000000	0.040106	0.000000	0.000000	0.082036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076091	0.000000	0.025796	0.007038	0.000000	0.000000	0.000000	0.028446	0.000000	0.060391	0.000000	0.000000	0.000000	0.009212	0.013217	0.000000	0.000000	0.000000	0.085448	0.000000	0.000000	0.000000	0.000000	0.063748	0.000000	0.000000	0.000000	0.000000	0.000000	0.061286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.031479	0.000000	0.000000	0.026605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060338	0.000000	0.000000	0.000000	0.079794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016180	0.000000	0.066035	0.000000	0.000000	0.000000	0.000000	0.028673	0.000000	0.000000	0.044003	0.000000	0.000000	0.074117	0.000000	0.000000	0.040306	0.032303	0.000000	0.035653	0.000000	0.000000	0.000000	0.012025	0.071480	0.000000	0.000000	0.012194	0.000000	0.000088	0.040186	0.000000	0.010155	0.000000	0.058057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028536	0.066299	0.081984	0.000000	0.080849	0.000000	0.000000	0.000000	0.000000	0.002663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.047048	0.000000	0.004645	0.080403	0.000000	0.041409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080767	0.000000	0.000000	0.000000	0.064697	0.000000	0.000000	0.000000	0.000000	0.052349	0.000000	0.000000	0.000000	0.032497	0.000000	0.089202	0.000000	0.080696	0.038334	0.000000	0.000000	0.024092	0.000000	0.065355	0.045290	0.000000	0.000000	0.000000	0.000000	0.056960	0.035873	0.045331	0.000000	0.000000	0.006962	0.000000	0.000000	0.000000	0.000000	0.000000	0.075823	0.011117	0.000000	0.000000	0.000000	0.000374	0.020776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.069125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082860	0.068069	0.000000	0.079592	0.055234	0.000000	0.033556	0.000000	0.000000	0.014988	0.000000	0.000000	0.000000	0.000000	0.042639	0.024297	0.049801	0.001966	0.000000	0.039117	0.033444	0.000000	0.000000	0.000000	0.003010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021431	0.000000	0.002400	0.000000	0.000000	0.000000	0.006533	0.000000	0.000000	0.031538	0.000000	0.000000	0.000000	0.042129	0.000000	0.000000	0.020789	0.000000	0.030555	0.000000	0.000000	0.066786	0.051008	0.000000	0.000000	0.042666	0.036743	0.000000	0.000000	0.000000	0.000000	0.042493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008310	0.000000	0.082768	0.000000	0.043641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005501	0.000000	0.061497	0.001624	0.000000	0.000000	0.000000	0.000000	0.050134	0.021298	0.000000	0.000000	0.000000	0.000000	0.000000	0.004479	0.069099	0.000000	0.000000	0.054411	0.000000	0.000000	0.000000	0.000000	0.042859	0.000000	0.024537	0.051086	0.065850	0.000000	0.000000	0.042213	0.065148	0.000000	0.063320	0.000000	0.000000	0.000000	0.000000	0.042654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047728	0.000000	0.053447	0.017811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.094618	0.080873	0.000000	0.000000	0.000000	0.000000	0.003432	0.000000	0.000000	0.000000	0.000000	0.013667	0.000000	0.000000	0.000000	0.089516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076515	0.000000	0.089496	0.000000	0.060841	0.059010	0.000000	0.000000	0.069662	0.000000	0.048939	0.000000	0.000000	0.000000	0.000000	0.051025	0.000000	0.006749	0.000000	0.000000	0.000000	0.039288	0.000000	0.009324	0.000000	0.000000	0.041483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023090	0.000000	0.091105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075505	0.000000	0.029825	0.000000	0.000000	0.137902	0.000000	0.000000	0.000000	0.000000	0.113444	0.000000	0.013168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049055	0.000000	0.000000	0.021791	0.056464	0.000000	0.000000	0.096466	0.000000	0.000000	0.101349	0.000000	0.000000	0.000000	0.000000	0.044877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095671	0.000000	0.047675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.023855	0.003619	0.000000	0.043793	0.000000	0.000000	0.000000	0.000000	0.000000	0.034269	0.000000	0.000000	0.065896	0.000000	0.000000	0.027635	0.000000	0.029126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030206	0.000000	0.000000	0.044798	0.000000	0.066930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059803	0.059991	0.000000	0.000000	0.053655	0.047371	0.000000	0.000000	0.059637	0.000000	0.000000	0.002784	0.000000	0.000000	0.000911	0.000000	0.072910	0.018370	0.000000	0.017237	0.000000	0.016793	0.000000	0.056011	0.000000	0.043602	0.000000	0.000000	0.026848	0.000000	0.008748	0.000000	0.000000	0.001199	0.000000	0.054426	0.018220	0.000000	0.011358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024490	0.000000	0.000000	0.000000	0.000000	0.029635	0.000000	0.022601	0.000000	0.000000	0.000000	0.000000	0.000000	0.089294	0.080846	0.000000	0.000000	0.029578	0.022589	0.041912	0.000000	0.000000	0.000000	0.000000	0.000000	0.005391	0.000000	0.000000	0.078725	0.000000	0.084902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043642	0.004440	0.000000	0.000000	0.000000	0.050125	0.000000	0.059273	0.000000	0.005657	0.000000	0.000000	0.000000	0.028133	0.000000	0.022198	0.000000	0.000000	0.050042	0.000000	0.000000	0.000000	0.008333	0.000000	0.000000	0.000000	0.070240	0.000000	0.054512	0.000000	0.000000	0.000000	0.040215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.060756	0.017496	0.039415	0.000657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017376	0.031010	0.000000	0.000000	0.000000	0.039459	0.000000	0.000000	0.062567	0.000000	0.032685	0.000000	0.026082	0.061099	0.071517	0.000000	0.031925	0.000000	0.000000	0.032524	0.060695	0.060688	0.000000	0.000000	0.000000	0.006908	0.017637	0.000000	0.000000	0.000000	0.011901	0.000000	0.000000	0.036594	0.000000	0.000000	0.070944	0.031812	0.000000	0.000000	0.000000	0.000000	0.000000	0.011111	0.000000	0.018805	0.000000	0.031618	0.045976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
