0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007367	0.063365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094102	0.000000	0.000000	0.000000	0.064524	0.000000	0.000000	0.000000	0.000000	0.089112	0.000000	0.000000	0.113851	0.047581	0.000000	0.040405	0.000000	0.082737	0.000000	0.069242	0.000000	0.000000	0.000000	0.017115	0.000000	0.000000	0.000000	0.000000	0.000000	0.106470	0.006993	0.000000	0.074464	0.096226	0.000000	0.000000	0.000000	0.000000	0.000000	0.026446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.148699	0.000000	0.000000	0.042164	0.000000	0.001244	0.000000	0.077630	0.000000	0.000000	0.000000	0.000000	0.000000	0.047731	0.000000	0.000000	0.074514	0.000000	0.000000	0.000000	0.000000	0.040789	0.000000	0.000000	0.000000	0.122734	0.000000	0.129948	0.000000	0.000000	0.043870	0.000000	0.043458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125759	0.062558	0.012758	0.000000	0.000000	0.000000	0.000000	0.000000	0.026143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.032583	0.000000	0.000000	0.088913	0.000000	0.000000	0.000000	0.000000	0.000000	0.013171	0.000000	0.000000	0.000000	0.000000	0.001682	0.004485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067298	0.000000	0.072596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056555	0.000000	0.059548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156099	0.000000	0.000000	0.154921	0.101231	0.100341	0.090577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.028504	0.110436	0.097663	0.064101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047283	0.000000	0.000000	0.000000	0.000000	0.095751	0.024746	0.000000	0.000000	0.000000	0.000000	0.030044	0.000000	0.000000	0.045762	0.000000	0.030711	0.000000	0.000000	0.110436	0.000000	0.000000	0.074902	0.000000	0.000000	0.033290	0.016446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083073	0.000000	0.002540	0.000000	0.000600	0.000000	0.000000	0.103711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.018571	0.000000	0.000000	0.000000	0.103704	0.000000	0.000000	0.000000	0.000000	0.000000	0.127969	0.118629	0.000000	0.000000	0.000000	0.008108	0.000000	0.000000	0.000000	0.000000	0.001578	0.000000	0.000000	0.000000	0.099930	0.000000	0.000000	0.000000	0.000000	0.072841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065235	0.000000	0.081116	0.000000	0.000000	0.000000	0.000000	0.120553	0.000000	0.121205	0.000000	0.000000	0.000000	0.000000	0.007054	0.000000	0.000000	0.000000	0.000000	0.000000	0.053506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049683	0.000000	0.000000	0.000000	0.000000	0.000000	0.004847	0.000000	0.000000	0.000000	0.000000	0.000000	0.112517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005288	0.000000	0.070154	0.000000	0.000000	0.050910	0.000000	0.000000	0.000000	0.019220	0.000000	0.000000	0.026463	0.059945	0.027850	0.000000	0.057356	0.000000	0.042477	0.087769	0.000000	0.108126	0.000000	0.000000	0.000000	0.053910	0.000000	0.000000	0.000000	0.000000	0.018718	0.000000	0.081252	0.000000	0.086930	0.036585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.067498	0.029042	0.049091	0.000000	0.050970	0.000000	0.069820	0.032168	0.000000	0.000000	0.014604	0.000000	0.049219	0.061499	0.000000	0.066274	0.000000	0.000000	0.000000	0.000000	0.000000	0.053449	0.000000	0.000000	0.075366	0.002024	0.000000	0.037807	0.000000	0.000000	0.054925	0.000000	0.063198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015594	0.000000	0.000000	0.049433	0.000000	0.000000	0.000000	0.070930	0.000000	0.009348	0.000000	0.000000	0.000000	0.000000	0.000000	0.017666	0.060074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039034	0.000000	0.000000	0.070220	0.063340	0.000000	0.072319	0.000000	0.000000	0.066148	0.000000	0.000000	0.000000	0.000000	0.028334	0.000000	0.000000	0.022583	0.005525	0.000000	0.000000	0.010969	0.061622	0.000000	0.000000	0.095474	0.000000	0.009612	0.000000	0.021853	0.084770	0.016824	0.105972	0.000000	0.055903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079892	0.068369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038988	0.000000	0.056914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098503	0.064777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108059	0.000000	0.000000	0.000000	0.070421	0.000000	0.106704	0.000000	0.000000	0.000000	0.000000	0.077397	0.000000	0.000000	0.044057	0.000000	0.000000	0.080009	0.158203	0.000000	0.003856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.045177	0.063581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108797	0.000000	0.000000	0.059310	0.057415	0.000000	0.000000	0.000000	0.011681	0.000000	0.000000	0.000000	0.068390	0.000000	0.000000	0.000000	0.021283	0.000000	0.056693	0.000000	0.035806	0.039554	0.008033	0.000000	0.000000	0.074515	0.000000	0.000000	0.000000	0.054338	0.000000	0.000000	0.000000	0.007796	0.000000	0.000000	0.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.039447	0.000000	0.000000	0.000000	0.000000	0.055011	0.000000	0.000000	0.000000	0.055783	0.000000	0.060298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029361	0.000000	0.000000	0.000000	0.000000	0.000000	0.118013	0.085530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002450	0.093851	0.000000	0.000000	0.000000	0.084320	0.016904	0.000000	0.000000	0.062114	0.013865	0.102386	0.002578	0.000000	0.000000	0.000000	0.000000	0.093008	0.000000	0.047868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087861	0.047927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.114802	0.050493	0.000000	0.000000	0.000000	0.000000	0.000000	0.075633	0.000000	0.000000	0.000000	0.000000	0.000000	0.059683	0.000000	0.009360	0.035291	0.012586	0.000000	0.000000	0.000000	0.000477	0.056543	0.000000	0.000000	0.024833	0.000000	0.000000	0.000000	0.000000	0.083234	0.037379	0.042410	0.000000	0.000000	0.105995	0.000000	0.000000	0.000000	0.000000	0.034950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041624	0.057191	0.000000	0.000000	0.000000	0.000000	0.000000	0.038203	0.000000	0.111688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.022859	0.000000	0.030574	0.000000	0.000000	0.000000	0.000000	0.003879	0.000000	0.000000	0.032288	0.000000	0.078318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044333	0.010361	0.026080	0.000000	0.084566	0.000000	0.000000	0.071716	0.000000	0.000000	0.000000	0.068715	0.044923	0.048312	0.000000	0.000000	0.025134	0.000000	0.000000	0.000000	0.000000	0.007510	0.000000	0.000000	0.000000	0.000000	0.079654	0.000000	0.089160	0.000000	0.000000	0.000000	0.041069	0.000000	0.000000	0.000000	0.012510	0.090350	0.000000	0.000000	0.000000	0.000000	0.074823	0.000000	0.012866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034018	0.000000	0.040444	0.000000	0.075461	0.008790	0.000000	0.009697	0.000000	0.000000	0.000000	0.050441	0.047424	0.000000	0.000000	0.030572	0.000000	0.067604	0.056816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041880	0.033752	0.000000	0.000000	0.041841	0.015622	0.000000	0.000000	0.000000	0.000000	0.000000	0.031068	0.000000	0.000000	0.045471	0.039570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044205	0.000000	0.027002	0.000000	0.000000	0.038300	0.063456	0.052696	0.000000	0.000000	0.026929	0.000000	0.000000	0.000000	0.000000	0.076942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053253	0.000000	0.052365	0.000000	0.000000	0.000000	0.083207	0.000000	0.031367	0.000000	0.059796	0.060417	0.000000	0.000000	0.000000	0.000000	0.039205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082138	0.000000	0.000000	0.000000	0.000000	0.100433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093279	0.027487	0.038956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035881	0.000000	0.000000	0.000000	0.000000	0.000000	0.102625	0.000000	0.000000	0.000000	0.000000	0.000000	0.078237	0.061356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.084858	0.000000	0.000000	0.063487	0.000000	0.023727	0.000000	0.000000	0.145246	0.000000	0.020391	0.000000	0.000000	0.000000	0.080494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131134	0.000000	0.131336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005434	0.000000	0.096151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001525	0.000000	0.000000	0.000000	0.038107	0.000000	0.000000	0.047353	0.013812	0.084789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.085400	0.000000	0.000000	0.000000	0.086439	0.000000	0.000000	0.000000	0.000000	0.069882	0.058904	0.055268	0.000000	0.000000	0.008814	0.000000	0.000000	0.000000	0.000000	0.048218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069936	0.000000	0.000000	0.000000	0.000000	0.068916	0.091828	0.000000	0.038448	0.000000	0.000000	0.064129	0.090479	0.018027	0.000000	0.000000	0.000000	0.000000	0.037286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088300	0.016758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020170	0.022398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067953	0.000000	0.000000	0.033247	0.000000	0.024237	0.000000	0.080999	0.000000	0.000000	0.000000	0.000000	0.000000	0.056777	0.000000	0.000000	0.000000	0.058795	0.000000	0.000000	0.000000	0.028350	0.000000	0.037441	0.000000	0.083010	0.034947	0.000000	0.000000	0.000000	0.000000	0.000000	0.052761	0.000000	0.000000	0.000000	0.000000	0.030422	0.015271	0.000000	0.000000	0.000000	0.003868	0.000000	0.083015	0.000000	0.000000	0.000000	0.000000	0.000000	0.067097	0.025829	0.000000	0.068588	0.023221	0.081607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037106	0.000000	0.000000	0.092456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021322	0.000000	0.000000	0.191464	0.000000	0.000000	0.014880	0.000000	0.172672	0.000000	0.000000	0.000000	0.000000	0.093207	0.000000	0.026284	0.000000	0.000000	0.000000	0.000000	0.000000	0.187998	0.000000	0.000000	0.008366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046442	0.000000	0.000000	0.020836	0.000000	0.037235	0.041696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.055295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071208	0.000000	0.000000	0.000000	0.066536	0.000000	0.018003	0.000000	0.000000	0.000000	0.007120	0.063280	0.028974	0.043187	0.000000	0.000000	0.000000	0.041038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043246	0.000000	0.000000	0.000000	0.047266	0.045694	0.000000	0.015150	0.030415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040603	0.000000	0.027235	0.000000	0.000000	0.008172	0.000000	0.000000	0.000000	0.053690	0.000000	0.042222	0.000000	0.000000	0.023404	0.060303	0.059738	0.058713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.038931	0.061824	0.058377	0.000000	0.024216	0.000000	0.000000	0.057109	0.060530	0.000000	0.000000	0.000000	0.000000	0.071419	0.060479	0.000000	0.082102	0.000000	0.056146	0.009852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013619	0.018365	0.023452	0.000000	0.000000	0.000000	0.000000	0.046725	0.016309	0.000000	0.032375	0.000000	0.058886	0.000000	0.000000	0.000000	0.000000	0.044939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004667	0.000000	0.000000	0.000000	0.000000	0.026024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083911	0.000000	0.000000	0.000000	0.000000	0.000000	0.049741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.030921	0.083152	0.061502	0.041777	0.000000	0.000000	0.000000	0.000000	0.008631	0.000000	0.000000	0.000000	0.000000	0.000000	0.094018	0.000000	0.037403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032479	0.000000	0.000000	0.089351	0.000000	0.000000	0.000000	0.084228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076970	0.000000	0.000000	0.000000	0.057170	0.000000	0.000000	0.095400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002053	0.000000	0.000000	0.000000	0.000000	0.088125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.072538	0.000000	0.024807	0.000000	0.027468	0.075794	0.000000	0.009233	0.048386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006261	0.000000	0.028052	0.000000	0.027863	0.018700	0.000000	0.084332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059749	0.000000	0.000000	0.000000	0.058263	0.021381	0.000000	0.000000	0.000000	0.048202	0.000000	0.000000	0.000000	0.092017	0.047785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080311	0.000000	0.000000	0.050553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040857	0.018968	0.000000	0.000000	0.000000	0.000000	0.058479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.011715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039607	0.050369	0.000000	0.000000	0.000000	0.000000	0.000000	0.077153	0.000000	0.000000	0.000000	0.000000	0.000000	0.040743	0.000000	0.000000	0.000000	0.105518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015657	0.000000	0.000000	0.101673	0.000000	0.000000	0.000000	0.053928	0.103096	0.000000	0.000000	0.081849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084970	0.000000	0.000000	0.000000	0.073592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066134	0.004839	0.000000	0.089157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.064694	0.000000	0.054656	0.000000	0.048574	0.000000	0.000000	0.000000	0.000000	0.100428	0.061953	0.000000	0.000000	0.007491	0.000000	0.000000	0.032395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025959	0.000000	0.000000	0.000000	0.044695	0.000000	0.000000	0.000000	0.000000	0.036863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072687	0.062306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044538	0.092101	0.000000	0.111864	0.019390	0.000000	0.022391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.026884	0.000000	0.000000	0.053449	0.000000	0.047301	0.000000	0.063227	0.000000	0.000000	0.051708	0.000000	0.000000	0.000000	0.000000	0.000000	0.022287	0.000000	0.000000	0.000000	0.000000	0.000000	0.033844	0.000000	0.000000	0.051162	0.000000	0.000000	0.018343	0.000000	0.000000	0.026566	0.000000	0.000000	0.013650	0.000491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023015	0.000000	0.011813	0.000000	0.000000	0.000000	0.000000	0.000000	0.011109	0.060783	0.000000	0.009282	0.000000	0.023064	0.000000	0.000000	0.057574	0.043967	0.052405	0.000000	0.049410	0.021060	0.000932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052181	0.022270	0.000000	0.000000	0.048525	0.000000	0.000000	0.000000	0.059470	0.000000	0.000000	0.044228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.095623	0.000000	0.088889	0.000000	0.000000	0.000000	0.000000	0.015056	0.000000	0.000000	0.000000	0.000000	0.094979	0.108084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050108	0.020596	0.000000	0.000000	0.000000	0.000000	0.117262	0.000000	0.000000	0.000000	0.047202	0.028244	0.122496	0.000000	0.071092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124239	0.009872	0.000000	0.000000	0.000000	0.000000	0.006259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
