0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005251	0.034344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099055	0.000000	0.000000	0.000000	0.057006	0.000000	0.000000	0.000000	0.000000	0.042010	0.000000	0.000000	0.041588	0.086274	0.000000	0.041149	0.000000	0.028040	0.000000	0.102370	0.000000	0.000000	0.000000	0.091747	0.000000	0.000000	0.000000	0.000000	0.000000	0.115658	0.111368	0.000000	0.074593	0.018042	0.000000	0.000000	0.000000	0.000000	0.000000	0.051505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.084837	0.000000	0.000000	0.097114	0.000000	0.045897	0.000000	0.006017	0.000000	0.000000	0.000000	0.000000	0.000000	0.128310	0.000000	0.000000	0.109784	0.000000	0.000000	0.000000	0.000000	0.064216	0.000000	0.000000	0.000000	0.074523	0.000000	0.069703	0.000000	0.000000	0.102201	0.000000	0.001181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123119	0.053989	0.019763	0.000000	0.000000	0.000000	0.000000	0.000000	0.019345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.083596	0.000000	0.000000	0.088251	0.000000	0.000000	0.000000	0.000000	0.000000	0.044316	0.000000	0.000000	0.000000	0.000000	0.017877	0.053942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048583	0.000000	0.096459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084494	0.000000	0.076436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044130	0.000000	0.000000	0.067740	0.108363	0.076838	0.108974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.007357	0.028343	0.012900	0.073744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008128	0.000000	0.000000	0.000000	0.000000	0.094238	0.010326	0.000000	0.000000	0.000000	0.000000	0.063706	0.000000	0.000000	0.062476	0.000000	0.092476	0.000000	0.000000	0.088101	0.000000	0.000000	0.053341	0.000000	0.000000	0.044566	0.076714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061002	0.000000	0.098274	0.000000	0.055736	0.000000	0.000000	0.068571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.060564	0.000000	0.000000	0.000000	0.054643	0.000000	0.000000	0.000000	0.000000	0.000000	0.009076	0.095661	0.000000	0.000000	0.000000	0.044358	0.000000	0.000000	0.000000	0.000000	0.065619	0.000000	0.000000	0.000000	0.016932	0.000000	0.000000	0.000000	0.000000	0.076283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130389	0.000000	0.110542	0.000000	0.000000	0.000000	0.000000	0.096108	0.000000	0.124633	0.000000	0.000000	0.000000	0.000000	0.091527	0.000000	0.000000	0.000000	0.000000	0.000000	0.023668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034884	0.000000	0.000000	0.000000	0.000000	0.000000	0.053436	0.000000	0.000000	0.000000	0.000000	0.000000	0.014409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077968	0.000000	0.083264	0.000000	0.000000	0.081237	0.000000	0.000000	0.000000	0.054976	0.000000	0.000000	0.032938	0.069661	0.019930	0.000000	0.090560	0.000000	0.038260	0.054120	0.000000	0.035052	0.000000	0.000000	0.000000	0.029085	0.000000	0.000000	0.000000	0.000000	0.066683	0.000000	0.079583	0.000000	0.015853	0.068101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.055402	0.076125	0.064268	0.000000	0.046288	0.000000	0.058936	0.075377	0.000000	0.000000	0.076311	0.000000	0.045265	0.020815	0.000000	0.024330	0.000000	0.000000	0.000000	0.000000	0.000000	0.032530	0.000000	0.000000	0.023390	0.035216	0.000000	0.034290	0.000000	0.000000	0.014695	0.000000	0.024118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062224	0.000000	0.000000	0.040533	0.000000	0.000000	0.000000	0.065848	0.000000	0.058476	0.000000	0.000000	0.000000	0.000000	0.000000	0.012727	0.052834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071001	0.000000	0.000000	0.016017	0.040810	0.000000	0.055891	0.000000	0.000000	0.062228	0.000000	0.000000	0.000000	0.000000	0.054520	0.000000	0.000000	0.049528	0.079453	0.000000	0.000000	0.051242	0.073585	0.000000	0.000000	0.017076	0.000000	0.081573	0.000000	0.014605	0.065232	0.050375	0.038807	0.000000	0.015169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058598	0.036481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108151	0.000000	0.041771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027324	0.083237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045080	0.000000	0.000000	0.000000	0.067757	0.000000	0.121133	0.000000	0.000000	0.000000	0.000000	0.040247	0.000000	0.000000	0.033565	0.000000	0.000000	0.132294	0.110767	0.000000	0.100011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.017072	0.059338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048445	0.000000	0.000000	0.045726	0.069223	0.000000	0.000000	0.000000	0.030119	0.000000	0.000000	0.000000	0.001619	0.000000	0.000000	0.000000	0.031224	0.000000	0.094490	0.000000	0.058146	0.078157	0.006051	0.000000	0.000000	0.032380	0.000000	0.000000	0.000000	0.096855	0.000000	0.000000	0.000000	0.083692	0.000000	0.000000	0.006294	0.000000	0.000000	0.000000	0.000000	0.000000	0.008614	0.000000	0.000000	0.000000	0.000000	0.089459	0.000000	0.000000	0.000000	0.073143	0.000000	0.069955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114382	0.000000	0.000000	0.000000	0.000000	0.000000	0.054877	0.087029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084842	0.071882	0.000000	0.000000	0.000000	0.046504	0.045125	0.000000	0.000000	0.046082	0.054152	0.009225	0.094421	0.000000	0.000000	0.000000	0.000000	0.108571	0.000000	0.046474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008779	0.014264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.068247	0.072581	0.000000	0.000000	0.000000	0.000000	0.000000	0.030470	0.000000	0.000000	0.000000	0.000000	0.000000	0.032765	0.000000	0.106698	0.044398	0.011490	0.000000	0.000000	0.000000	0.066068	0.051478	0.000000	0.000000	0.095011	0.000000	0.000000	0.000000	0.000000	0.027542	0.003202	0.069645	0.000000	0.000000	0.071538	0.000000	0.000000	0.000000	0.000000	0.032329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003347	0.068816	0.000000	0.000000	0.000000	0.000000	0.000000	0.028420	0.000000	0.038464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.051514	0.000000	0.021587	0.000000	0.000000	0.000000	0.000000	0.003191	0.000000	0.000000	0.047748	0.000000	0.072979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056779	0.038996	0.049788	0.000000	0.039943	0.000000	0.000000	0.031336	0.000000	0.000000	0.000000	0.017719	0.059016	0.035421	0.000000	0.000000	0.069289	0.000000	0.000000	0.000000	0.000000	0.024200	0.000000	0.000000	0.000000	0.000000	0.053785	0.000000	0.067763	0.000000	0.000000	0.000000	0.064782	0.000000	0.000000	0.000000	0.075275	0.006719	0.000000	0.000000	0.000000	0.000000	0.049821	0.000000	0.062346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.054106	0.000000	0.040549	0.000000	0.044139	0.021526	0.000000	0.023196	0.000000	0.000000	0.000000	0.032608	0.047962	0.000000	0.000000	0.031740	0.000000	0.057710	0.053410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053809	0.027377	0.000000	0.000000	0.006460	0.045236	0.000000	0.000000	0.000000	0.000000	0.000000	0.017122	0.000000	0.000000	0.046112	0.044461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058760	0.000000	0.047301	0.000000	0.000000	0.028819	0.052308	0.057693	0.000000	0.000000	0.054959	0.000000	0.000000	0.000000	0.000000	0.052636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010803	0.000000	0.120099	0.000000	0.000000	0.000000	0.114491	0.000000	0.059692	0.000000	0.078942	0.002475	0.000000	0.000000	0.000000	0.000000	0.008642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031079	0.000000	0.000000	0.000000	0.000000	0.103794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007770	0.089374	0.123082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071162	0.000000	0.000000	0.000000	0.000000	0.000000	0.046641	0.000000	0.000000	0.000000	0.000000	0.000000	0.103644	0.028309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.067791	0.000000	0.000000	0.025897	0.000000	0.119771	0.000000	0.000000	0.079223	0.000000	0.066873	0.000000	0.000000	0.000000	0.059368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094972	0.000000	0.098822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049408	0.000000	0.059982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039795	0.000000	0.000000	0.000000	0.022408	0.000000	0.000000	0.081867	0.031141	0.044094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.005832	0.000000	0.000000	0.000000	0.070361	0.000000	0.000000	0.000000	0.000000	0.092950	0.029047	0.106040	0.000000	0.000000	0.016167	0.000000	0.000000	0.000000	0.000000	0.031354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059605	0.000000	0.000000	0.000000	0.000000	0.102481	0.006009	0.000000	0.028272	0.000000	0.000000	0.035951	0.012701	0.099426	0.000000	0.000000	0.000000	0.000000	0.106452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085618	0.003567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103599	0.093289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011018	0.000000	0.000000	0.010804	0.000000	0.058295	0.000000	0.002133	0.000000	0.000000	0.000000	0.000000	0.000000	0.016053	0.000000	0.000000	0.000000	0.095158	0.000000	0.000000	0.000000	0.042119	0.000000	0.013911	0.000000	0.059696	0.069221	0.000000	0.000000	0.000000	0.000000	0.000000	0.001717	0.000000	0.000000	0.000000	0.000000	0.014420	0.080014	0.000000	0.000000	0.000000	0.017033	0.000000	0.018140	0.000000	0.000000	0.000000	0.000000	0.000000	0.090787	0.015182	0.000000	0.063322	0.046911	0.077177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079478	0.000000	0.000000	0.026787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024531	0.000000	0.000000	0.074627	0.000000	0.000000	0.141229	0.000000	0.041729	0.000000	0.000000	0.000000	0.000000	0.010517	0.000000	0.115536	0.000000	0.000000	0.000000	0.000000	0.000000	0.030897	0.000000	0.000000	0.109619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086624	0.000000	0.000000	0.058528	0.000000	0.115410	0.006754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.046682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026638	0.000000	0.000000	0.000000	0.035119	0.000000	0.011063	0.000000	0.000000	0.000000	0.055288	0.055414	0.036360	0.014271	0.000000	0.000000	0.000000	0.060216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051022	0.000000	0.000000	0.000000	0.017768	0.000574	0.000000	0.054454	0.042006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057569	0.000000	0.047173	0.000000	0.000000	0.047251	0.000000	0.000000	0.000000	0.064284	0.000000	0.051036	0.000000	0.000000	0.032061	0.050584	0.049917	0.034815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.012197	0.015076	0.028654	0.000000	0.079332	0.000000	0.000000	0.038414	0.075954	0.000000	0.000000	0.000000	0.000000	0.008655	0.068351	0.000000	0.021615	0.000000	0.088365	0.030347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008958	0.028613	0.046856	0.000000	0.000000	0.000000	0.000000	0.081504	0.083830	0.000000	0.083841	0.000000	0.014364	0.000000	0.000000	0.000000	0.000000	0.013776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002243	0.000000	0.000000	0.000000	0.000000	0.070045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068032	0.000000	0.000000	0.000000	0.000000	0.000000	0.030979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.029579	0.103564	0.006835	0.008305	0.000000	0.000000	0.000000	0.000000	0.066285	0.000000	0.000000	0.000000	0.000000	0.000000	0.152244	0.000000	0.167529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066833	0.000000	0.000000	0.053990	0.000000	0.000000	0.000000	0.045944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003257	0.000000	0.000000	0.000000	0.023020	0.000000	0.000000	0.044839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029600	0.000000	0.000000	0.000000	0.000000	0.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.080267	0.000000	0.027990	0.000000	0.073416	0.071843	0.000000	0.020847	0.037423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018899	0.000000	0.047172	0.000000	0.041649	0.034831	0.000000	0.056736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062772	0.000000	0.000000	0.000000	0.057991	0.078927	0.000000	0.000000	0.000000	0.050240	0.000000	0.000000	0.000000	0.046940	0.032523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057895	0.000000	0.000000	0.008944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042700	0.037258	0.000000	0.000000	0.000000	0.000000	0.012738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058774	0.071569	0.000000	0.000000	0.000000	0.000000	0.000000	0.060595	0.000000	0.000000	0.000000	0.000000	0.000000	0.048089	0.000000	0.000000	0.000000	0.089173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020946	0.000000	0.000000	0.036819	0.000000	0.000000	0.000000	0.045837	0.109595	0.000000	0.000000	0.062714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064550	0.000000	0.000000	0.000000	0.005685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108512	0.031775	0.000000	0.089042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.048653	0.000000	0.005204	0.000000	0.022367	0.000000	0.000000	0.000000	0.000000	0.051712	0.021029	0.000000	0.000000	0.119549	0.000000	0.000000	0.020088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026144	0.000000	0.000000	0.000000	0.031101	0.000000	0.000000	0.000000	0.000000	0.106268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026329	0.086071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063012	0.048922	0.000000	0.086754	0.078316	0.000000	0.093961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.055368	0.000000	0.000000	0.014340	0.000000	0.056971	0.000000	0.002745	0.000000	0.000000	0.035390	0.000000	0.000000	0.000000	0.000000	0.000000	0.069307	0.000000	0.000000	0.000000	0.000000	0.000000	0.029295	0.000000	0.000000	0.075425	0.000000	0.000000	0.047328	0.000000	0.000000	0.008705	0.000000	0.000000	0.055690	0.065373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031506	0.000000	0.017451	0.000000	0.000000	0.000000	0.000000	0.000000	0.060596	0.018368	0.000000	0.022633	0.000000	0.019847	0.000000	0.000000	0.011378	0.060993	0.006617	0.000000	0.041234	0.006665	0.071338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001678	0.011936	0.000000	0.000000	0.041376	0.000000	0.000000	0.000000	0.027148	0.000000	0.000000	0.033302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034745	0.000000	0.013845	0.000000	0.000000	0.000000	0.000000	0.040817	0.000000	0.000000	0.000000	0.000000	0.103682	0.064573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107262	0.053040	0.000000	0.000000	0.000000	0.000000	0.040608	0.000000	0.000000	0.000000	0.092990	0.129757	0.085654	0.000000	0.007802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075995	0.038808	0.000000	0.000000	0.000000	0.000000	0.110424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
