0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026238	0.053875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023061	0.000000	0.000000	0.000000	0.083975	0.000000	0.000000	0.000000	0.000000	0.041557	0.000000	0.000000	0.117174	0.047263	0.000000	0.015834	0.000000	0.027891	0.000000	0.020248	0.000000	0.000000	0.000000	0.062074	0.000000	0.000000	0.000000	0.000000	0.000000	0.093268	0.102930	0.000000	0.117806	0.108975	0.000000	0.000000	0.000000	0.000000	0.000000	0.057830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.020497	0.000000	0.000000	0.132908	0.000000	0.025500	0.000000	0.023119	0.000000	0.000000	0.000000	0.000000	0.000000	0.033548	0.000000	0.000000	0.045592	0.000000	0.000000	0.000000	0.000000	0.139353	0.000000	0.000000	0.000000	0.121412	0.000000	0.094942	0.000000	0.000000	0.049056	0.000000	0.012292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080753	0.139015	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.081995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.109712	0.000000	0.000000	0.016617	0.000000	0.000000	0.000000	0.000000	0.000000	0.077178	0.000000	0.000000	0.000000	0.000000	0.089469	0.054705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109623	0.000000	0.046209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017538	0.000000	0.049821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088488	0.000000	0.000000	0.108205	0.063809	0.084928	0.083698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.015431	0.052151	0.085004	0.087597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037552	0.000000	0.000000	0.000000	0.000000	0.011073	0.024001	0.000000	0.000000	0.000000	0.000000	0.071454	0.000000	0.000000	0.071643	0.000000	0.078196	0.000000	0.000000	0.080656	0.000000	0.000000	0.043708	0.000000	0.000000	0.019017	0.074049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087794	0.000000	0.050400	0.000000	0.027682	0.000000	0.000000	0.082590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.119730	0.000000	0.000000	0.000000	0.039061	0.000000	0.000000	0.000000	0.000000	0.000000	0.002342	0.089309	0.000000	0.000000	0.000000	0.119860	0.000000	0.000000	0.000000	0.000000	0.114858	0.000000	0.000000	0.000000	0.049554	0.000000	0.000000	0.000000	0.000000	0.031280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042864	0.000000	0.068731	0.000000	0.000000	0.000000	0.000000	0.046612	0.000000	0.057737	0.000000	0.000000	0.000000	0.000000	0.122008	0.000000	0.000000	0.000000	0.000000	0.000000	0.096054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033028	0.000000	0.000000	0.000000	0.000000	0.000000	0.055955	0.000000	0.000000	0.000000	0.000000	0.000000	0.025248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102497	0.000000	0.098091	0.000000	0.000000	0.106282	0.000000	0.000000	0.000000	0.087235	0.000000	0.000000	0.056941	0.010221	0.035465	0.000000	0.002914	0.000000	0.060142	0.008630	0.000000	0.084288	0.000000	0.000000	0.000000	0.022425	0.000000	0.000000	0.000000	0.000000	0.035583	0.000000	0.095481	0.000000	0.007265	0.072311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.060701	0.065960	0.007408	0.000000	0.055239	0.000000	0.062710	0.041325	0.000000	0.000000	0.064438	0.000000	0.029286	0.005093	0.000000	0.062533	0.000000	0.000000	0.000000	0.000000	0.000000	0.050246	0.000000	0.000000	0.067214	0.055450	0.000000	0.052057	0.000000	0.000000	0.061983	0.000000	0.067185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032527	0.000000	0.000000	0.009297	0.000000	0.000000	0.000000	0.027215	0.000000	0.048182	0.000000	0.000000	0.000000	0.000000	0.000000	0.041364	0.032588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054775	0.000000	0.000000	0.074741	0.044357	0.000000	0.044667	0.000000	0.000000	0.047753	0.000000	0.000000	0.000000	0.000000	0.036316	0.000000	0.000000	0.038515	0.022870	0.000000	0.000000	0.059154	0.056067	0.000000	0.000000	0.068638	0.000000	0.010243	0.000000	0.026966	0.058279	0.086477	0.080536	0.000000	0.052578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080943	0.045884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021840	0.000000	0.008794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116683	0.066254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146389	0.000000	0.000000	0.000000	0.184006	0.000000	0.036028	0.000000	0.000000	0.000000	0.000000	0.048006	0.000000	0.000000	0.109092	0.000000	0.000000	0.001467	0.088546	0.000000	0.130473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.066695	0.005037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064784	0.000000	0.000000	0.071703	0.032767	0.000000	0.000000	0.000000	0.021234	0.000000	0.000000	0.000000	0.057128	0.000000	0.000000	0.000000	0.044067	0.000000	0.067942	0.000000	0.070355	0.080972	0.084911	0.000000	0.000000	0.010943	0.000000	0.000000	0.000000	0.016101	0.000000	0.000000	0.000000	0.059258	0.000000	0.000000	0.032589	0.000000	0.000000	0.000000	0.000000	0.000000	0.062856	0.000000	0.000000	0.000000	0.000000	0.056216	0.000000	0.000000	0.000000	0.028933	0.000000	0.065510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007305	0.000000	0.000000	0.000000	0.000000	0.000000	0.021963	0.095322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089796	0.101707	0.000000	0.000000	0.000000	0.049374	0.043653	0.000000	0.000000	0.038639	0.066112	0.104216	0.043687	0.000000	0.000000	0.000000	0.000000	0.020120	0.000000	0.060557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098260	0.020441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.013124	0.076917	0.000000	0.000000	0.000000	0.000000	0.000000	0.073587	0.000000	0.000000	0.000000	0.000000	0.000000	0.021428	0.000000	0.088568	0.000108	0.026907	0.000000	0.000000	0.000000	0.064206	0.040298	0.000000	0.000000	0.069784	0.000000	0.000000	0.000000	0.000000	0.071077	0.046276	0.087498	0.000000	0.000000	0.062297	0.000000	0.000000	0.000000	0.000000	0.027839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074902	0.028855	0.000000	0.000000	0.000000	0.000000	0.000000	0.035602	0.000000	0.007078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.006421	0.000000	0.045669	0.000000	0.000000	0.000000	0.000000	0.040358	0.000000	0.000000	0.033793	0.000000	0.097653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022427	0.001459	0.026709	0.000000	0.096784	0.000000	0.000000	0.101385	0.000000	0.000000	0.000000	0.030096	0.023681	0.090994	0.000000	0.000000	0.029352	0.000000	0.000000	0.000000	0.000000	0.036959	0.000000	0.000000	0.000000	0.000000	0.012505	0.000000	0.017182	0.000000	0.000000	0.000000	0.095361	0.000000	0.000000	0.000000	0.056066	0.032053	0.000000	0.000000	0.000000	0.000000	0.043078	0.000000	0.060015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.082134	0.000000	0.096574	0.000000	0.090554	0.053503	0.000000	0.048788	0.000000	0.000000	0.000000	0.092178	0.008535	0.000000	0.000000	0.049922	0.000000	0.036057	0.009395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013786	0.067709	0.000000	0.000000	0.023113	0.010381	0.000000	0.000000	0.000000	0.000000	0.000000	0.010382	0.000000	0.000000	0.018305	0.007659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008090	0.000000	0.059942	0.000000	0.000000	0.058470	0.001768	0.027197	0.000000	0.000000	0.047696	0.000000	0.000000	0.000000	0.000000	0.077862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096443	0.000000	0.023886	0.000000	0.000000	0.000000	0.007153	0.000000	0.095667	0.000000	0.118568	0.013253	0.000000	0.000000	0.000000	0.000000	0.006548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038455	0.000000	0.000000	0.000000	0.000000	0.044553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100425	0.061139	0.096405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076972	0.000000	0.000000	0.000000	0.000000	0.000000	0.089925	0.000000	0.000000	0.000000	0.000000	0.000000	0.085149	0.045458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.081850	0.000000	0.000000	0.033400	0.000000	0.021612	0.000000	0.000000	0.041203	0.000000	0.132550	0.000000	0.000000	0.000000	0.037737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083810	0.000000	0.037387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122021	0.000000	0.005599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130770	0.000000	0.000000	0.000000	0.009449	0.000000	0.000000	0.135102	0.011307	0.079011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.096612	0.000000	0.000000	0.000000	0.056585	0.000000	0.000000	0.000000	0.000000	0.087001	0.082172	0.011076	0.000000	0.000000	0.034095	0.000000	0.000000	0.000000	0.000000	0.050906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015454	0.000000	0.000000	0.000000	0.000000	0.106728	0.031482	0.000000	0.093602	0.000000	0.000000	0.036822	0.030891	0.035349	0.000000	0.000000	0.000000	0.000000	0.023352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088002	0.024693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038851	0.060995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043475	0.000000	0.000000	0.082393	0.000000	0.063947	0.000000	0.002387	0.000000	0.000000	0.000000	0.000000	0.000000	0.015028	0.000000	0.000000	0.000000	0.042872	0.000000	0.000000	0.000000	0.021946	0.000000	0.005859	0.000000	0.028259	0.069352	0.000000	0.000000	0.000000	0.000000	0.000000	0.071839	0.000000	0.000000	0.000000	0.000000	0.095580	0.075766	0.000000	0.000000	0.000000	0.037438	0.000000	0.085234	0.000000	0.000000	0.000000	0.000000	0.000000	0.053454	0.031416	0.000000	0.022703	0.022190	0.029016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031177	0.000000	0.000000	0.132718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006749	0.000000	0.000000	0.057516	0.000000	0.000000	0.045443	0.000000	0.036111	0.000000	0.000000	0.000000	0.000000	0.123633	0.000000	0.039558	0.000000	0.000000	0.000000	0.000000	0.000000	0.126963	0.000000	0.000000	0.104947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104514	0.000000	0.000000	0.021888	0.000000	0.003476	0.040301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.068043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008250	0.000000	0.000000	0.000000	0.003579	0.000000	0.067572	0.000000	0.000000	0.000000	0.008863	0.070041	0.067298	0.043327	0.000000	0.000000	0.000000	0.021558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051370	0.000000	0.000000	0.000000	0.004337	0.000594	0.000000	0.067891	0.065386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039743	0.000000	0.018282	0.000000	0.000000	0.025495	0.000000	0.000000	0.000000	0.078884	0.000000	0.081043	0.000000	0.000000	0.007094	0.059813	0.003193	0.057341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.061411	0.092577	0.081272	0.000000	0.046182	0.000000	0.000000	0.000858	0.077469	0.000000	0.000000	0.000000	0.000000	0.021232	0.014114	0.000000	0.045201	0.000000	0.062606	0.054543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028826	0.014211	0.043453	0.000000	0.000000	0.000000	0.000000	0.072967	0.011107	0.000000	0.024860	0.000000	0.030962	0.000000	0.000000	0.000000	0.000000	0.039646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025190	0.000000	0.000000	0.000000	0.000000	0.055878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082209	0.000000	0.000000	0.000000	0.000000	0.000000	0.013227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.009736	0.074078	0.007324	0.052462	0.000000	0.000000	0.000000	0.000000	0.094738	0.000000	0.000000	0.000000	0.000000	0.000000	0.024405	0.000000	0.057892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009679	0.000000	0.000000	0.052097	0.000000	0.000000	0.000000	0.107650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023298	0.000000	0.000000	0.000000	0.086674	0.000000	0.000000	0.111417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112961	0.000000	0.000000	0.000000	0.000000	0.008703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.036051	0.000000	0.028283	0.000000	0.016246	0.084590	0.000000	0.083600	0.045497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074701	0.000000	0.041296	0.000000	0.005191	0.034493	0.000000	0.058658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046470	0.000000	0.000000	0.000000	0.054041	0.063116	0.000000	0.000000	0.000000	0.031416	0.000000	0.000000	0.000000	0.052961	0.034298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012250	0.000000	0.000000	0.047060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054810	0.043032	0.000000	0.000000	0.000000	0.000000	0.051941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.028591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055720	0.035771	0.000000	0.000000	0.000000	0.000000	0.000000	0.048474	0.000000	0.000000	0.000000	0.000000	0.000000	0.114814	0.000000	0.000000	0.000000	0.005929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099283	0.000000	0.000000	0.054543	0.000000	0.000000	0.000000	0.070607	0.043564	0.000000	0.000000	0.089808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072574	0.000000	0.000000	0.000000	0.090134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063345	0.094489	0.000000	0.032355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.060276	0.000000	0.017837	0.000000	0.092861	0.000000	0.000000	0.000000	0.000000	0.091492	0.008234	0.000000	0.000000	0.015019	0.000000	0.000000	0.046850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089999	0.000000	0.000000	0.000000	0.047955	0.000000	0.000000	0.000000	0.000000	0.049977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021898	0.036732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116442	0.048702	0.000000	0.080096	0.092935	0.000000	0.003629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.064748	0.000000	0.000000	0.049867	0.000000	0.012542	0.000000	0.049236	0.000000	0.000000	0.063283	0.000000	0.000000	0.000000	0.000000	0.000000	0.023140	0.000000	0.000000	0.000000	0.000000	0.000000	0.020043	0.000000	0.000000	0.013141	0.000000	0.000000	0.064125	0.000000	0.000000	0.039350	0.000000	0.000000	0.008715	0.035075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054375	0.000000	0.015094	0.000000	0.000000	0.000000	0.000000	0.000000	0.066968	0.031468	0.000000	0.021704	0.000000	0.015718	0.000000	0.000000	0.059090	0.007769	0.058709	0.000000	0.064330	0.035389	0.017922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002029	0.012888	0.000000	0.000000	0.031725	0.000000	0.000000	0.000000	0.011416	0.000000	0.000000	0.050143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.070535	0.000000	0.078997	0.000000	0.000000	0.000000	0.000000	0.031590	0.000000	0.000000	0.000000	0.000000	0.009049	0.106145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054341	0.084284	0.000000	0.000000	0.000000	0.000000	0.096039	0.000000	0.000000	0.000000	0.113777	0.022089	0.123415	0.000000	0.028465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073796	0.050074	0.000000	0.000000	0.000000	0.000000	0.057402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
