0.000000	0.000000	0.000000	0.000000	0.000000	0.164328	0.000000	0.000000	0.049094	0.000000	0.000000	0.000000	0.000000	0.067479	0.162883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074826	0.000000	0.000000	0.000000	0.000000	0.095071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017508	0.018700	0.000000	0.000000	0.000000	0.000000	0.000000	0.099208	0.000000	0.000000	0.000000	0.000000	0.000000	0.138654	0.000000	0.112249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.007307	0.116637	0.057443	0.000000	0.072767	0.000000	0.000000	0.000000	0.013705	0.000000	0.033186	0.052464	0.000000	0.000000	0.000000	0.031360	0.000000	0.000000	0.000000	0.000000	0.075966	0.000000	0.000000	0.000000	0.000000	0.000000	0.068050	0.000000	0.000000	0.000000	0.000000	0.123019	0.000000	0.000000	0.000000	0.068865	0.000000	0.000000	0.000000	0.093408	0.000000	0.000000	0.000000	0.040549	0.072312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.103724	0.000000	0.000000	0.000000	0.000000	0.078657	0.000000	0.000000	0.110073	0.000000	0.057469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080135	0.000000	0.052531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083673	0.030340	0.049330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008056	0.000000	0.000000	0.000000	0.044420	0.000000	0.033239	0.000000	0.000000	0.205834	0.000000	0.000000	0.000000	0.000000	0.173655	0.000000	0.000000	0.000000	0.197045	0.000000	0.103159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004927	0.000000	0.032524	0.000000	0.197140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.066565	0.000000	0.000000	0.049112	0.006340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092755	0.000000	0.000000	0.000000	0.006203	0.000000	0.000000	0.000000	0.000000	0.000000	0.082950	0.000000	0.000000	0.129630	0.000000	0.000000	0.000000	0.046258	0.000000	0.000000	0.000000	0.000000	0.000000	0.112482	0.000000	0.000000	0.000000	0.000000	0.000000	0.013985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006602	0.083909	0.000000	0.016271	0.087974	0.000000	0.016827	0.069422	0.000000	0.000000	0.112717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058133	0.073208	0.127154	0.113927	0.000000	0.000000	0.000000	0.000000	0.136724	0.000000	0.000000	0.000000	0.000000	0.000000	0.004364	0.004228	0.000000	0.004885	0.000000	0.000000	0.000000	0.000000	0.061561	0.000000	0.000000	0.000000	0.000000	0.028829	0.000000	0.000000	0.000000	0.000000	0.000000	0.038200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028283	0.000000	0.000000	0.000000	0.000000	0.000000	0.108307	0.000000	0.000000	0.037509	0.126955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042270	0.000000	0.066972	0.050740	0.032078	0.016397	0.000000	0.000000	0.000000	0.000000	0.067470	0.065111	0.000000	0.000000	0.000000	0.000000	0.000000	0.017248	0.000000	0.000000	0.000000	0.000000	0.000000	0.025034	0.000000	0.000000	0.058197	0.000000	0.000000	0.000000	0.014501	0.012732	0.000000	0.063734	0.000000	0.026757	0.000000	0.000000	0.066678	0.000000	0.000000	0.000000	0.062533	0.065334	0.000000	0.040585	0.000000	0.000000	0.000000	0.066541	0.035791	0.000000	0.000000	0.028685	0.064777	0.000000	0.000000	0.009834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.064404	0.015483	0.016559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022075	0.005731	0.000000	0.000000	0.071251	0.000000	0.000000	0.059679	0.034351	0.014886	0.000000	0.001473	0.000000	0.000000	0.000000	0.000000	0.000000	0.081662	0.000000	0.000000	0.000000	0.000000	0.076518	0.000000	0.000000	0.000000	0.000000	0.000000	0.074470	0.000000	0.000000	0.000000	0.000000	0.080362	0.037419	0.000000	0.000000	0.000000	0.000000	0.063176	0.000000	0.084067	0.000000	0.037355	0.052591	0.000000	0.000000	0.000000	0.000000	0.038351	0.014578	0.000000	0.000000	0.000000	0.053560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.040641	0.015740	0.000000	0.000000	0.044953	0.000000	0.000000	0.090309	0.069770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022340	0.000000	0.000000	0.000000	0.063792	0.000000	0.164077	0.000000	0.000000	0.000000	0.000000	0.000000	0.118244	0.008882	0.038896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163761	0.000000	0.004203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.054792	0.000000	0.000000	0.000000	0.052176	0.000000	0.000000	0.000000	0.066809	0.028121	0.000000	0.000000	0.000000	0.028073	0.079196	0.059628	0.000000	0.000000	0.085907	0.000000	0.064636	0.000000	0.000000	0.000000	0.041498	0.000000	0.028591	0.056469	0.014780	0.000000	0.000000	0.000000	0.042232	0.000000	0.000000	0.058732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024152	0.000000	0.000000	0.000000	0.000000	0.082800	0.000000	0.054267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.070890	0.000000	0.004284	0.069572	0.000000	0.079146	0.015401	0.004281	0.015464	0.000000	0.000000	0.037783	0.082586	0.027381	0.000000	0.000000	0.000000	0.000000	0.078264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081185	0.000000	0.000000	0.000000	0.080808	0.000000	0.000000	0.083919	0.000000	0.050262	0.000000	0.000000	0.000000	0.023571	0.000000	0.000000	0.000000	0.014630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007773	0.005541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071714	0.000000	0.079671	0.011314	0.000000	0.000000	0.000000	0.004559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059096	0.000000	0.000000	0.109577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069210	0.000000	0.083155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107909	0.000000	0.025582	0.007745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011945	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.049501	0.000000	0.000000	0.091757	0.000000	0.043212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095243	0.086447	0.000000	0.000000	0.107038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.059386	0.057597	0.000000	0.000000	0.024783	0.082725	0.000000	0.000000	0.000000	0.000000	0.009085	0.000000	0.052500	0.000000	0.044795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005319	0.046487	0.000000	0.000000	0.000000	0.000000	0.000000	0.017941	0.000000	0.084202	0.000000	0.000000	0.000000	0.066895	0.000000	0.000000	0.000000	0.000000	0.000000	0.054382	0.073015	0.000000	0.039775	0.000000	0.000000	0.000000	0.000777	0.000000	0.000000	0.000000	0.000000	0.000000	0.075284	0.015601	0.032161	0.000000	0.076185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027750	0.000000	0.000000	0.003096	0.000000	0.000000	0.043482	0.000000	0.023381	0.000000	0.085047	0.068045	0.000000	0.036121	0.041873	0.000000	0.000000	0.000000	0.017961	0.071592	0.017614	0.000000	0.000000	0.019080	0.000000	0.000000	0.000000	0.049852	0.000000	0.030426	0.000000	0.000000	0.011104	0.000000	0.000000	0.073392	0.000000	0.050905	0.000000	0.085057	0.000000	0.000000	0.000000	0.032527	0.038137	0.000000	0.004479	0.000000	0.000000	0.042061	0.000000	0.000000	0.000000	0.000000	0.005142	0.000000	0.009818	0.000000	0.000000	0.000000	0.000000	0.053568	0.000000	0.033151	0.014929	0.000000	0.000000	0.000000	0.010411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.023973	0.069562	0.061759	0.000000	0.011693	0.000000	0.000000	0.000000	0.027988	0.000000	0.000000	0.000000	0.014439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011311	0.000000	0.000000	0.000000	0.000000	0.061132	0.041028	0.000000	0.000000	0.076556	0.064291	0.056466	0.000832	0.032510	0.000000	0.000000	0.000000	0.006208	0.000000	0.058182	0.000000	0.006691	0.044180	0.000000	0.000000	0.000000	0.000000	0.071600	0.000000	0.065748	0.006526	0.000000	0.026696	0.000000	0.000000	0.000000	0.000000	0.062142	0.056905	0.000000	0.000000	0.000000	0.015593	0.000000	0.023968	0.002021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021081	0.000000	0.071820	0.000000	0.108615	0.000000	0.000000	0.083952	0.000000	0.000000	0.000000	0.021418	0.012110	0.075803	0.089933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103660	0.027689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001160	0.000000	0.000000	0.050752	0.036390	0.000000	0.000000	0.000000	0.000000	0.000000	0.102108	0.000865	0.000000	0.090331	0.000000	0.000000	0.012984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.034295	0.010070	0.000000	0.000000	0.027470	0.000000	0.000619	0.000000	0.000000	0.000000	0.000416	0.000000	0.000000	0.000000	0.021973	0.000000	0.000000	0.031026	0.080628	0.000000	0.000000	0.000000	0.000000	0.000000	0.002790	0.000000	0.000000	0.000000	0.000000	0.000000	0.035929	0.000000	0.000000	0.000000	0.045670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061204	0.004065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048145	0.026787	0.000000	0.000000	0.086848	0.000000	0.000000	0.000000	0.075284	0.000000	0.000000	0.000000	0.046261	0.000000	0.000000	0.000000	0.059701	0.000000	0.055126	0.090882	0.088534	0.000000	0.000000	0.066277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053520	0.000000	0.000000	0.101622	0.042924	0.000000	0.000000	0.000000	0.000000	0.000000	0.024204	0.025051	0.000000	0.036607	0.000000	0.061512	0.003895	0.000000	0.000000	0.000000	0.017232	0.000000	0.000000	0.000000	0.000000	0.039218	0.000000	0.000000	0.062177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015211	0.000000	0.006347	0.092182	0.000000	0.000000	0.000000	0.097734	0.000000	0.058906	0.000000	0.000000	0.000000	0.063015	0.057288	0.000000	0.000000	0.000000	0.027443	0.000000	0.000000	0.000000	0.000000	0.018868	0.000000	0.000000	0.000000	0.000000	0.000000	0.095043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.052294	0.000000	0.000000	0.058099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019179	0.000000	0.000000	0.000000	0.003608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050777	0.000000	0.054423	0.000000	0.000000	0.000000	0.000000	0.048788	0.000000	0.000000	0.070031	0.000000	0.000000	0.065857	0.000000	0.000000	0.032160	0.024529	0.000000	0.005595	0.000000	0.000000	0.000000	0.047488	0.057117	0.000000	0.000000	0.035492	0.000000	0.064920	0.035999	0.000000	0.004965	0.000000	0.013808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043842	0.048921	0.037982	0.000000	0.070592	0.000000	0.000000	0.000000	0.000000	0.053536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.074839	0.000000	0.057421	0.033388	0.000000	0.064981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091301	0.000000	0.000000	0.000000	0.018789	0.000000	0.000000	0.000000	0.000000	0.007583	0.000000	0.000000	0.000000	0.075631	0.000000	0.029160	0.000000	0.025373	0.043326	0.000000	0.000000	0.033809	0.000000	0.041206	0.008940	0.000000	0.000000	0.000000	0.000000	0.071540	0.068599	0.067597	0.000000	0.000000	0.064294	0.000000	0.000000	0.000000	0.000000	0.000000	0.022542	0.009026	0.000000	0.000000	0.000000	0.084274	0.006382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.048237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036133	0.044345	0.000000	0.027261	0.053890	0.000000	0.062132	0.000000	0.000000	0.048720	0.000000	0.000000	0.000000	0.000000	0.036975	0.046332	0.047126	0.027191	0.000000	0.026231	0.018573	0.000000	0.000000	0.000000	0.003495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032207	0.000000	0.001009	0.000000	0.000000	0.000000	0.066001	0.000000	0.000000	0.012982	0.000000	0.000000	0.000000	0.004778	0.000000	0.000000	0.003999	0.000000	0.031017	0.000000	0.000000	0.066902	0.061234	0.000000	0.000000	0.055196	0.043539	0.000000	0.000000	0.000000	0.000000	0.041459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074049	0.000000	0.062111	0.000000	0.003883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079047	0.000000	0.057513	0.005414	0.000000	0.000000	0.000000	0.000000	0.022822	0.048459	0.000000	0.000000	0.000000	0.000000	0.000000	0.010044	0.025172	0.000000	0.000000	0.086353	0.000000	0.000000	0.000000	0.000000	0.011950	0.000000	0.064649	0.051798	0.042946	0.000000	0.000000	0.026602	0.013811	0.000000	0.082214	0.000000	0.000000	0.000000	0.000000	0.080117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002295	0.000000	0.055399	0.064540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.068669	0.018658	0.000000	0.000000	0.000000	0.000000	0.040651	0.000000	0.000000	0.000000	0.000000	0.015041	0.000000	0.000000	0.000000	0.058297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091923	0.000000	0.007112	0.000000	0.080593	0.031024	0.000000	0.000000	0.072922	0.000000	0.057237	0.000000	0.000000	0.000000	0.000000	0.073771	0.000000	0.022208	0.000000	0.000000	0.000000	0.088114	0.000000	0.020717	0.000000	0.000000	0.039492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031141	0.000000	0.079516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026111	0.000000	0.106744	0.000000	0.000000	0.085971	0.000000	0.000000	0.000000	0.000000	0.044157	0.000000	0.009768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114989	0.000000	0.000000	0.004844	0.078089	0.000000	0.000000	0.100221	0.000000	0.000000	0.046373	0.000000	0.000000	0.000000	0.000000	0.132579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049983	0.000000	0.055687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.042412	0.047274	0.000000	0.056900	0.000000	0.000000	0.000000	0.000000	0.000000	0.004830	0.000000	0.000000	0.029557	0.000000	0.000000	0.007389	0.000000	0.020677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053294	0.000000	0.000000	0.036978	0.000000	0.051252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010507	0.044041	0.000000	0.000000	0.033695	0.065443	0.000000	0.000000	0.044216	0.000000	0.000000	0.007796	0.000000	0.000000	0.003922	0.000000	0.023058	0.068682	0.000000	0.031653	0.000000	0.017412	0.000000	0.068970	0.000000	0.028570	0.000000	0.000000	0.049074	0.000000	0.031056	0.000000	0.000000	0.029577	0.000000	0.003193	0.061216	0.000000	0.027357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.069922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031514	0.000000	0.000000	0.000000	0.000000	0.028596	0.000000	0.023099	0.000000	0.000000	0.000000	0.000000	0.000000	0.056808	0.040178	0.000000	0.000000	0.065546	0.025760	0.055348	0.000000	0.000000	0.000000	0.000000	0.000000	0.057026	0.000000	0.000000	0.008241	0.000000	0.064231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070884	0.059171	0.000000	0.000000	0.000000	0.069658	0.000000	0.012222	0.000000	0.050358	0.000000	0.000000	0.000000	0.013068	0.000000	0.049060	0.000000	0.000000	0.054582	0.000000	0.000000	0.000000	0.014263	0.000000	0.000000	0.000000	0.017157	0.000000	0.020769	0.000000	0.000000	0.000000	0.042540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.022975	0.054566	0.017538	0.017895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049408	0.051627	0.000000	0.000000	0.000000	0.010445	0.000000	0.000000	0.001729	0.000000	0.040097	0.000000	0.035222	0.008703	0.056500	0.000000	0.050878	0.000000	0.000000	0.001881	0.061315	0.038429	0.000000	0.000000	0.000000	0.009939	0.010456	0.000000	0.000000	0.000000	0.058958	0.000000	0.000000	0.049246	0.000000	0.000000	0.037807	0.016624	0.000000	0.000000	0.000000	0.000000	0.000000	0.026798	0.000000	0.061301	0.000000	0.054299	0.040505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
