0.000000	0.000000	0.000000	0.000000	0.066412	0.000000	0.000000	0.000000	0.012100	0.000000	0.000000	0.000000	0.000000	0.079844	0.037330	0.087664	0.000000	0.059014	0.000000	0.003126	0.083416	0.043169	0.000000	0.000000	0.000000	0.000000	0.065545	0.000000	0.045331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056892	0.000000	0.052782	0.000000	0.000000	0.039945	0.000000	0.000000	0.000000	0.000000	0.079493	0.000000	0.000000	0.000000	0.045911	0.000000	0.000000	0.000000	0.000000	0.000000	0.054996	0.000000	0.000000	0.087031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022078	0.000000	0.000000	0.000000	0.067415	0.000000	0.079809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078321	0.000000	0.000000	0.000000	0.000000	0.045083	0.000000	0.091970	0.000000	0.000000	0.000000	0.000000	0.000000	0.093821	0.014424	0.000000	0.000000	0.000000	0.000000	0.000000	0.055919	0.071973	0.000000	0.079385	0.000000	0.011744	0.000000	0.000000	0.000000	0.000000	0.054746	0.000000	0.000000	0.046651	0.000000	0.006280	0.000000	0.000000	0.000000	0.088416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.005824	0.004356	0.000000	0.034946	0.000000	0.000000	0.000000	0.006697	0.088698	0.089075	0.000000	0.005459	0.038138	0.000000	0.000000	0.000000	0.094366	0.056131	0.000000	0.000000	0.034401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088516	0.060637	0.091911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019936	0.024513	0.000000	0.000000	0.000000	0.000000	0.000000	0.020317	0.000000	0.000000	0.067229	0.051170	0.000000	0.000000	0.000000	0.089055	0.000000	0.000000	0.000000	0.028624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105737	0.059925	0.000000	0.005763	0.094218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073269	0.000000	0.000000	0.000000	0.000000	0.095193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087253	0.000000	0.063864	0.000000	0.038305	0.000000	0.038948	0.000000	0.000000	0.084179	0.014006	0.000000	0.000000	0.000000	0.000000	0.074759	0.113397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.014909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069206	0.000000	0.000000	0.000000	0.069503	0.000000	0.000000	0.001293	0.000000	0.045388	0.000000	0.064806	0.063560	0.000000	0.000000	0.062750	0.060794	0.000000	0.000000	0.012062	0.000000	0.000000	0.014509	0.030620	0.000000	0.054232	0.000000	0.000000	0.036942	0.012047	0.000000	0.074957	0.000000	0.033167	0.039382	0.019027	0.000000	0.065740	0.038899	0.000000	0.009132	0.000000	0.000000	0.000000	0.000000	0.000000	0.011857	0.000000	0.057694	0.037525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.002400	0.023090	0.000000	0.000000	0.000000	0.068326	0.000000	0.000000	0.040908	0.071840	0.002924	0.000000	0.037560	0.000000	0.000000	0.000000	0.074669	0.000000	0.008618	0.000000	0.000000	0.051110	0.073344	0.030756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000555	0.000000	0.000000	0.000000	0.000000	0.076414	0.000000	0.078006	0.000000	0.043004	0.000000	0.000000	0.000000	0.026152	0.069257	0.060359	0.000000	0.007420	0.000000	0.000000	0.000000	0.000000	0.041742	0.000000	0.058567	0.052980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.003755	0.000000	0.000000	0.000000	0.000000	0.063511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.146604	0.000000	0.000000	0.115749	0.000000	0.000000	0.000000	0.157361	0.145302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020476	0.118481	0.000000	0.000000	0.096962	0.000000	0.000000	0.001419	0.000000	0.130380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007934	0.000000	0.000000	0.000000	0.000000	0.082376	0.000000	0.025722	0.038863	0.000000	0.000000	0.046272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061550	0.000000	0.109170	0.000000	0.000000	0.001897	0.000000	0.000000	0.000000	0.059525	0.107093	0.000000	0.000000	0.036443	0.000000	0.000000	0.000000	0.000000	0.018749	0.000000	0.000000	0.059120	0.000000	0.000000	0.000000	0.059117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030762	0.040192	0.000000	0.000000	0.100864	0.000000	0.000000	0.000000	0.000607	0.000000	0.049721	0.064023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.058418	0.000000	0.033182	0.098412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004577	0.001942	0.000000	0.046904	0.095820	0.000000	0.000000	0.000000	0.018121	0.000000	0.000000	0.000000	0.060804	0.049497	0.000000	0.076063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051248	0.000000	0.000000	0.101402	0.000000	0.000000	0.004311	0.000000	0.000000	0.000000	0.000000	0.030175	0.000000	0.000000	0.027666	0.000000	0.000000	0.058058	0.063499	0.000000	0.020911	0.000000	0.000000	0.000000	0.073116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.008164	0.000000	0.000000	0.023042	0.000000	0.000000	0.000000	0.000000	0.000000	0.036285	0.000000	0.000000	0.000000	0.029991	0.000000	0.000000	0.000000	0.000000	0.078614	0.000000	0.070717	0.091545	0.000000	0.092947	0.057568	0.000000	0.000000	0.000000	0.000000	0.034130	0.000000	0.000000	0.010103	0.000000	0.055623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010188	0.000000	0.072885	0.000000	0.035351	0.000000	0.000000	0.000000	0.006923	0.000000	0.000000	0.025485	0.000000	0.000000	0.016232	0.074395	0.000000	0.000000	0.087048	0.082763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.034977	0.062880	0.040592	0.000000	0.000000	0.087702	0.000000	0.000000	0.000000	0.108722	0.000000	0.000000	0.028058	0.031851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095891	0.008410	0.000000	0.006118	0.000000	0.000000	0.000000	0.055693	0.000000	0.000000	0.000000	0.032206	0.000000	0.051391	0.000000	0.000000	0.000000	0.031891	0.000000	0.000000	0.000000	0.123024	0.000000	0.000000	0.000000	0.000000	0.049846	0.000000	0.045207	0.000000	0.000000	0.007847	0.000000	0.000000	0.000000	0.000000	0.000000	0.015156	0.000000	0.000000	0.001674	0.000000	0.000000	0.000000	0.080865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.095691	0.000000	0.000000	0.000000	0.000000	0.000000	0.126862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033121	0.000000	0.000000	0.000000	0.114399	0.052787	0.000000	0.000000	0.000000	0.000000	0.000000	0.066015	0.000000	0.000000	0.091243	0.000000	0.000000	0.000000	0.000000	0.047227	0.000000	0.000000	0.029852	0.000000	0.000000	0.061138	0.072993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062305	0.000000	0.000000	0.000000	0.085077	0.000000	0.000000	0.061290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030410	0.000000	0.000000	0.116600	0.009557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063490	0.000000	0.000000	0.100056	0.000000	0.093504	0.076840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106664	0.099672	0.000000	0.022723	0.000000	0.000000	0.058492	0.000000	0.000000	0.000000	0.000000	0.110381	0.000000	0.000000	0.000000	0.084186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097838	0.000000	0.000000	0.000000	0.000000	0.000000	0.022214	0.000000	0.000000	0.042080	0.000000	0.000000	0.000000	0.000000	0.000000	0.037777	0.017318	0.047602	0.064885	0.000000	0.000000	0.000000	0.022521	0.000000	0.000000	0.000000	0.000000	0.039961	0.000000	0.000000	0.097689	0.000000	0.074032	0.000000	0.000000	0.035170	0.000000	0.000000	0.006616	0.000000	0.084373	0.030891	0.000000	0.000000	0.000000	0.000000	0.000000	0.051297	0.000000	0.000000	0.000000	0.000000	0.024417	0.000000	0.000000	0.067337	0.000000	0.028459	0.000000	0.009523	0.000000	0.000000	0.098000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078129	0.004025	0.000000	0.058692	0.000000	0.000000	0.093624	0.000000	0.000000	0.000000	0.000000	0.000000	0.060133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001235	0.000000	0.000000	0.076037	0.000000	0.000000	0.000000	0.054244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021739	0.086986	0.000000	0.000000	0.050954	0.074914	0.000000	0.038286	0.000000	0.000000	0.085338	0.000000	0.000000	0.000000	0.000000	0.066050	0.046525	0.091666	0.000000	0.000000	0.000000	0.000000	0.011420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075432	0.000000	0.000000	0.037036	0.000000	0.006021	0.000000	0.000000	0.000000	0.072040	0.000000	0.087798	0.000000	0.026434	0.000000	0.000000	0.000000	0.000000	0.075196	0.000000	0.000000	0.000000	0.000000	0.000000	0.050119	0.000000	0.072737	0.000000	0.000000	0.050800	0.000000	0.000000	0.050211	0.076833	0.000000	0.000000	0.000000	0.000000	0.000000	0.011682	0.016942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015429	0.000000	0.000000	0.000000	0.000000	0.064721	0.000000	0.000000	0.019870	0.000000	0.000000	0.000000	0.000000	0.043637	0.000000	0.019756	0.000000	0.044180	0.000000	0.063376	0.019749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.012425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010280	0.000000	0.000000	0.058367	0.004704	0.016786	0.057756	0.042008	0.019974	0.057542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062652	0.000000	0.034880	0.000000	0.054957	0.000000	0.041834	0.000000	0.000000	0.000000	0.000000	0.000000	0.064339	0.000000	0.000000	0.053182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050228	0.038329	0.007495	0.000000	0.000000	0.035501	0.058888	0.000000	0.000000	0.000000	0.060061	0.059614	0.000000	0.000000	0.041196	0.000000	0.000000	0.000000	0.000000	0.023912	0.033089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.071993	0.000000	0.000000	0.000000	0.000000	0.077983	0.000000	0.000000	0.001623	0.000000	0.036428	0.000000	0.000000	0.000000	0.000000	0.013617	0.000000	0.000000	0.000000	0.082719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071410	0.000000	0.016571	0.000000	0.000000	0.032626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072501	0.000000	0.072315	0.000000	0.009902	0.000000	0.000000	0.000000	0.000000	0.042223	0.000000	0.089879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078630	0.000000	0.000000	0.000000	0.000000	0.061712	0.000000	0.000000	0.084570	0.000000	0.000000	0.000000	0.083296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089813	0.000000	0.000000	0.009808	0.067303	0.000000	0.065606	0.000000	0.000000	0.000000	0.000000	0.000000	0.039462	0.000000	0.000000	0.000000	0.010018	0.000000	0.000000	0.000000	0.000000	0.076586	0.053598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091814	0.000000	0.000000	0.000000	0.000000	0.074561	0.000000	0.000000	0.007438	0.029158	0.049293	0.069550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073012	0.102195	0.000000	0.000000	0.000000	0.000000	0.050186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081604	0.000000	0.066144	0.000000	0.000000	0.000000	0.066130	0.068894	0.000000	0.000000	0.000000	0.072460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036319	0.000000	0.000000	0.000000	0.000000	0.069290	0.000000	0.000000	0.000000	0.056084	0.000000	0.000000	0.041459	0.000000	0.000000	0.000000	0.000000	0.000000	0.015858	0.000000	0.062197	0.000000	0.000000	0.011482	0.000000	0.073168	0.007215	0.025149	0.000000	0.000000	0.047745	0.000000	0.000000	0.000000	0.020247	0.000000	0.036749	0.000000	0.000000	0.000000	0.000000	0.000000	0.062642	0.057727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051223	0.000000	0.075492	0.061599	0.031921	0.000000	0.000000	0.017914	0.000000	0.081389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010751	0.000000	0.000000	0.000000	0.000000	0.000000	0.043522	0.084509	0.064159	0.000000	0.000000	0.000000	0.064888	0.000000	0.024952	0.062917	0.000000	0.036745	0.032476	0.000000	0.057705	0.000000	0.000000	0.000598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066573	0.000000	0.000000	0.000000	0.000000	0.083129	0.000000	0.047537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.034488	0.000000	0.058665	0.011243	0.000000	0.013223	0.049407	0.000000	0.015957	0.000000	0.029052	0.000000	0.000000	0.000000	0.000000	0.000000	0.058110	0.065822	0.000000	0.052052	0.000000	0.000000	0.026882	0.000000	0.000000	0.000000	0.037800	0.000000	0.026020	0.000000	0.000000	0.063862	0.000000	0.000000	0.000000	0.068079	0.000000	0.068136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031345	0.057612	0.000000	0.013812	0.000000	0.000000	0.000000	0.000000	0.000000	0.074447	0.061763	0.000015	0.000000	0.000000	0.000000	0.000000	0.033867	0.000000	0.000000	0.000000	0.000000	0.008586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058285	0.000000	0.000000	0.012923	0.010773	0.034083	0.000000	0.052673	0.000000	0.000000	0.004571	0.038400	0.000000	0.063407	0.000000	0.000000	0.000000	0.000000	0.069404	0.000000	0.033513	0.000000	0.000000	0.000000	0.073897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039655	0.000000	0.000000	0.000000	0.000000	0.007597	0.082352	0.000000	0.000000	0.000000	0.032141	0.000000	0.000000	0.081288	0.000000	0.000000	0.000000	0.013250	0.000000	0.054256	0.016691	0.080547	0.000000	0.000000	0.026360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.059480	0.000000	0.002696	0.000000	0.025786	0.052768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035021	0.019925	0.000000	0.000000	0.028362	0.000000	0.000000	0.055585	0.000000	0.000000	0.000000	0.043608	0.000000	0.000000	0.000000	0.044609	0.037872	0.000000	0.045689	0.000000	0.000000	0.000000	0.000000	0.000000	0.024619	0.000000	0.000000	0.000000	0.068592	0.073427	0.000000	0.077886	0.000000	0.067693	0.000000	0.052549	0.000000	0.054172	0.000000	0.000000	0.000822	0.000000	0.000000	0.000000	0.000000	0.023381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027567	0.036460	0.000000	0.041430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034399	0.025358	0.000000	0.062334	0.000000	0.000000	0.057108	0.023027	0.055508	0.000000	0.022852	0.000000	0.000000	0.000000	0.000000	0.000000	0.025330	0.024122	0.000000	0.000000	0.030952	0.000000	0.000000	0.000000	0.037577	0.000000	0.000000	0.000000	0.000000	0.053316	0.000000	0.000000	0.000000	0.000000	0.027865	0.000000	0.000000	0.042679	0.000000	0.000000	0.044668	0.000000	0.061357	0.000000	0.000000	0.022518	0.059733	0.000000	0.030708	0.000000	0.000000	0.034845	0.019198	0.051306	0.035665	0.000000	0.000000	0.000000	0.041454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166805	0.000000	0.000000	0.000000	0.103708	0.000000	0.079390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084784	0.000000	0.000000	0.000000	0.115718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000730	0.000000	0.000000	0.000000	0.009671	0.000000	0.091050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105058	0.000000	0.000000	0.000000	0.121667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075014	0.000000	0.000000	0.000000	0.000000	0.000000	0.021319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030855	0.000000	0.135493	0.000000	0.000000	0.000000	0.000000	0.000000	0.068533	0.000000	0.051644	0.000000	0.000000	0.000000	0.000000	0.000000	0.071255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042096	0.000000	0.057665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060530	0.000000	0.159558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
