0.000000	0.000000	0.000000	0.000000	0.000000	0.026240	0.000000	0.000000	0.159111	0.000000	0.000000	0.000000	0.000000	0.204601	0.069516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124975	0.000000	0.000000	0.000000	0.000000	0.026625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172763	0.078092	0.000000	0.000000	0.000000	0.000000	0.000000	0.095592	0.000000	0.000000	0.000000	0.000000	0.000000	0.021762	0.000000	0.020724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.019438	0.094660	0.109274	0.000000	0.085518	0.000000	0.000000	0.000000	0.101753	0.000000	0.044292	0.016462	0.000000	0.000000	0.000000	0.049793	0.000000	0.000000	0.000000	0.000000	0.037029	0.000000	0.000000	0.000000	0.000000	0.000000	0.119593	0.000000	0.000000	0.000000	0.000000	0.047038	0.000000	0.000000	0.000000	0.036665	0.000000	0.000000	0.000000	0.114394	0.000000	0.000000	0.000000	0.023956	0.091228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.038759	0.000000	0.000000	0.000000	0.000000	0.129250	0.000000	0.000000	0.149580	0.000000	0.043490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012821	0.000000	0.153792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031461	0.017382	0.141458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082861	0.000000	0.000000	0.000000	0.003550	0.000000	0.199332	0.000000	0.000000	0.169127	0.000000	0.000000	0.000000	0.000000	0.209710	0.000000	0.000000	0.000000	0.094758	0.000000	0.082581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027793	0.000000	0.093275	0.000000	0.037013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.055707	0.000000	0.000000	0.014184	0.106755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065803	0.000000	0.000000	0.000000	0.081992	0.000000	0.000000	0.000000	0.000000	0.000000	0.052997	0.000000	0.000000	0.064481	0.000000	0.000000	0.000000	0.008519	0.000000	0.000000	0.000000	0.000000	0.000000	0.064530	0.000000	0.000000	0.000000	0.000000	0.000000	0.037604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060932	0.073423	0.000000	0.108001	0.012776	0.000000	0.022553	0.069780	0.000000	0.000000	0.099961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011917	0.050522	0.024018	0.080069	0.000000	0.000000	0.000000	0.000000	0.075049	0.000000	0.000000	0.000000	0.000000	0.000000	0.077064	0.108114	0.000000	0.107078	0.000000	0.000000	0.000000	0.000000	0.059174	0.000000	0.000000	0.000000	0.000000	0.042401	0.000000	0.000000	0.000000	0.000000	0.000000	0.006183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048646	0.000000	0.000000	0.000000	0.000000	0.000000	0.059840	0.000000	0.000000	0.120286	0.020723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061501	0.000000	0.080310	0.015548	0.075699	0.066571	0.000000	0.000000	0.000000	0.000000	0.021874	0.035504	0.000000	0.000000	0.000000	0.000000	0.000000	0.020226	0.000000	0.000000	0.000000	0.000000	0.000000	0.020331	0.000000	0.000000	0.033355	0.000000	0.000000	0.000000	0.078317	0.023328	0.000000	0.004497	0.000000	0.079514	0.000000	0.000000	0.032097	0.000000	0.000000	0.000000	0.022406	0.028029	0.000000	0.059422	0.000000	0.000000	0.000000	0.037595	0.023497	0.000000	0.000000	0.050080	0.087466	0.000000	0.000000	0.042833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.034916	0.040369	0.030781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060063	0.061420	0.000000	0.000000	0.074468	0.000000	0.000000	0.005126	0.026594	0.035878	0.000000	0.044535	0.000000	0.000000	0.000000	0.000000	0.000000	0.011815	0.000000	0.000000	0.000000	0.000000	0.080263	0.000000	0.000000	0.000000	0.000000	0.000000	0.019707	0.000000	0.000000	0.000000	0.000000	0.031061	0.064325	0.000000	0.000000	0.000000	0.000000	0.076479	0.000000	0.057817	0.000000	0.027278	0.054093	0.000000	0.000000	0.000000	0.000000	0.074620	0.058039	0.000000	0.000000	0.000000	0.030356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.051057	0.078937	0.000000	0.000000	0.146372	0.000000	0.000000	0.087292	0.071121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111517	0.000000	0.000000	0.000000	0.055443	0.000000	0.003048	0.000000	0.000000	0.000000	0.000000	0.000000	0.038522	0.061605	0.115232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081828	0.000000	0.022437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027559	0.000000	0.000000	0.000000	0.007547	0.000000	0.000000	0.000000	0.098567	0.051269	0.000000	0.000000	0.000000	0.042633	0.039011	0.076960	0.000000	0.000000	0.079936	0.000000	0.042223	0.000000	0.000000	0.000000	0.063164	0.000000	0.003856	0.072840	0.035455	0.000000	0.000000	0.000000	0.043002	0.000000	0.000000	0.075498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055807	0.000000	0.000000	0.000000	0.000000	0.071603	0.000000	0.065412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.027638	0.000000	0.062758	0.024953	0.000000	0.005617	0.042447	0.023266	0.060299	0.000000	0.000000	0.061136	0.088835	0.047790	0.000000	0.000000	0.000000	0.000000	0.041095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055758	0.000000	0.000000	0.000000	0.060341	0.000000	0.000000	0.025609	0.000000	0.055605	0.000000	0.000000	0.000000	0.030039	0.000000	0.000000	0.000000	0.066239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062723	0.029602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003319	0.000000	0.011115	0.021273	0.000000	0.000000	0.000000	0.092545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056196	0.000000	0.000000	0.012631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066988	0.000000	0.130126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009660	0.000000	0.026771	0.057564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119554	0.067671	0.000000	0.000000	0.000000	0.000000	0.000000	0.128400	0.000000	0.000000	0.052803	0.000000	0.086369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045959	0.010865	0.000000	0.000000	0.011916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.083815	0.049942	0.000000	0.000000	0.048718	0.022200	0.000000	0.000000	0.000000	0.000000	0.014722	0.000000	0.041388	0.000000	0.078265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037731	0.020782	0.000000	0.000000	0.000000	0.000000	0.000000	0.077817	0.000000	0.104820	0.000000	0.000000	0.000000	0.054583	0.000000	0.000000	0.000000	0.000000	0.000000	0.069288	0.058431	0.000000	0.021639	0.000000	0.000000	0.000000	0.059650	0.000000	0.000000	0.000000	0.000000	0.000000	0.010869	0.062484	0.030328	0.000000	0.004373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.011223	0.000000	0.000000	0.069478	0.000000	0.000000	0.012717	0.000000	0.035954	0.000000	0.009691	0.036905	0.000000	0.009950	0.028432	0.000000	0.000000	0.000000	0.066108	0.026331	0.069049	0.000000	0.000000	0.066717	0.000000	0.000000	0.000000	0.062363	0.000000	0.005534	0.000000	0.000000	0.028337	0.000000	0.000000	0.006001	0.000000	0.011470	0.000000	0.000863	0.000000	0.000000	0.000000	0.017726	0.073689	0.000000	0.043655	0.000000	0.000000	0.055125	0.000000	0.000000	0.000000	0.000000	0.035469	0.000000	0.056574	0.000000	0.000000	0.000000	0.000000	0.036467	0.000000	0.053374	0.028432	0.000000	0.000000	0.000000	0.042363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.046208	0.028007	0.064094	0.000000	0.050541	0.000000	0.000000	0.000000	0.022775	0.000000	0.000000	0.000000	0.068188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061136	0.000000	0.000000	0.000000	0.000000	0.024500	0.065622	0.000000	0.000000	0.015494	0.001960	0.023819	0.015766	0.004252	0.000000	0.000000	0.000000	0.016750	0.000000	0.057369	0.000000	0.047084	0.067193	0.000000	0.000000	0.000000	0.000000	0.001593	0.000000	0.025098	0.065119	0.000000	0.058424	0.000000	0.000000	0.000000	0.000000	0.065332	0.006074	0.000000	0.000000	0.000000	0.008589	0.000000	0.020493	0.068519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037274	0.000000	0.006192	0.000000	0.114797	0.000000	0.000000	0.007722	0.000000	0.000000	0.000000	0.062027	0.113791	0.057029	0.039804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110969	0.044662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106781	0.000000	0.000000	0.049569	0.061833	0.000000	0.000000	0.000000	0.000000	0.000000	0.106016	0.010744	0.000000	0.066316	0.000000	0.000000	0.004379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.066238	0.061370	0.000000	0.000000	0.088457	0.000000	0.014531	0.000000	0.000000	0.000000	0.037079	0.000000	0.000000	0.000000	0.003586	0.000000	0.000000	0.004640	0.002414	0.000000	0.000000	0.000000	0.000000	0.000000	0.054927	0.000000	0.000000	0.000000	0.000000	0.000000	0.035599	0.000000	0.000000	0.000000	0.069650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084813	0.059507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083126	0.037824	0.000000	0.000000	0.001588	0.000000	0.000000	0.000000	0.075346	0.000000	0.000000	0.000000	0.054712	0.000000	0.000000	0.000000	0.082473	0.000000	0.016424	0.019680	0.013747	0.000000	0.000000	0.032271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014666	0.000000	0.000000	0.098009	0.039906	0.000000	0.000000	0.000000	0.000000	0.000000	0.012211	0.042150	0.000000	0.086741	0.000000	0.099818	0.100030	0.000000	0.000000	0.000000	0.061728	0.000000	0.000000	0.000000	0.000000	0.043762	0.000000	0.000000	0.070632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023779	0.000000	0.034402	0.044500	0.000000	0.000000	0.000000	0.071971	0.000000	0.002784	0.000000	0.000000	0.000000	0.012890	0.049961	0.000000	0.000000	0.000000	0.021209	0.000000	0.000000	0.000000	0.000000	0.010770	0.000000	0.000000	0.000000	0.000000	0.000000	0.058080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.074692	0.000000	0.000000	0.045620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015556	0.000000	0.000000	0.000000	0.074331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035251	0.000000	0.023425	0.000000	0.000000	0.000000	0.000000	0.001622	0.000000	0.000000	0.026661	0.000000	0.000000	0.040462	0.000000	0.000000	0.038199	0.069236	0.000000	0.003996	0.000000	0.000000	0.000000	0.007810	0.076736	0.000000	0.000000	0.002510	0.000000	0.080518	0.040742	0.000000	0.056556	0.000000	0.079915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058354	0.011708	0.014604	0.000000	0.074854	0.000000	0.000000	0.000000	0.000000	0.046642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.073689	0.000000	0.062247	0.034277	0.000000	0.051859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040094	0.000000	0.000000	0.000000	0.080143	0.000000	0.000000	0.000000	0.000000	0.066748	0.000000	0.000000	0.000000	0.018561	0.000000	0.033737	0.000000	0.046886	0.066290	0.000000	0.000000	0.043558	0.000000	0.077117	0.064911	0.000000	0.000000	0.000000	0.000000	0.082096	0.017300	0.036860	0.000000	0.000000	0.036230	0.000000	0.000000	0.000000	0.000000	0.000000	0.003891	0.031552	0.000000	0.000000	0.000000	0.004246	0.027709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.012606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018077	0.041904	0.000000	0.014920	0.042372	0.000000	0.048071	0.000000	0.000000	0.037392	0.000000	0.000000	0.000000	0.000000	0.038605	0.064433	0.007775	0.028316	0.000000	0.081767	0.082296	0.000000	0.000000	0.000000	0.005161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011166	0.000000	0.014052	0.000000	0.000000	0.000000	0.063000	0.000000	0.000000	0.018986	0.000000	0.000000	0.000000	0.034125	0.000000	0.000000	0.039697	0.000000	0.005194	0.000000	0.000000	0.048291	0.080315	0.000000	0.000000	0.064863	0.024583	0.000000	0.000000	0.000000	0.000000	0.016267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013072	0.000000	0.084380	0.000000	0.044199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052868	0.000000	0.045439	0.004427	0.000000	0.000000	0.000000	0.000000	0.039926	0.034662	0.000000	0.000000	0.000000	0.000000	0.000000	0.079709	0.024815	0.000000	0.000000	0.034629	0.000000	0.000000	0.000000	0.000000	0.053434	0.000000	0.041739	0.019755	0.053752	0.000000	0.000000	0.081421	0.061842	0.000000	0.003403	0.000000	0.000000	0.000000	0.000000	0.020247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021826	0.000000	0.046597	0.058681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.052267	0.083789	0.000000	0.000000	0.000000	0.000000	0.075425	0.000000	0.000000	0.000000	0.000000	0.048261	0.000000	0.000000	0.000000	0.074912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019052	0.000000	0.046478	0.000000	0.047197	0.027117	0.000000	0.000000	0.033779	0.000000	0.042214	0.000000	0.000000	0.000000	0.000000	0.011470	0.000000	0.025808	0.000000	0.000000	0.000000	0.071632	0.000000	0.039348	0.000000	0.000000	0.051481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045141	0.000000	0.081215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102580	0.000000	0.020992	0.000000	0.000000	0.046411	0.000000	0.000000	0.000000	0.000000	0.073574	0.000000	0.051990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101197	0.000000	0.000000	0.075985	0.043027	0.000000	0.000000	0.049617	0.000000	0.000000	0.092601	0.000000	0.000000	0.000000	0.000000	0.088147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037713	0.000000	0.080953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.031583	0.037413	0.000000	0.042007	0.000000	0.000000	0.000000	0.000000	0.000000	0.030872	0.000000	0.000000	0.040236	0.000000	0.000000	0.022420	0.000000	0.006026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053675	0.000000	0.000000	0.032485	0.000000	0.032282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052519	0.007092	0.000000	0.000000	0.045161	0.047317	0.000000	0.000000	0.002633	0.000000	0.000000	0.050699	0.000000	0.000000	0.049808	0.000000	0.025371	0.004402	0.000000	0.046034	0.000000	0.028301	0.000000	0.002747	0.000000	0.065716	0.000000	0.000000	0.066569	0.000000	0.016369	0.000000	0.000000	0.055420	0.000000	0.031640	0.023385	0.000000	0.049818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.068081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043457	0.000000	0.000000	0.000000	0.000000	0.031779	0.000000	0.078689	0.000000	0.000000	0.000000	0.000000	0.000000	0.073727	0.049663	0.000000	0.000000	0.008024	0.048277	0.038826	0.000000	0.000000	0.000000	0.000000	0.000000	0.073389	0.000000	0.000000	0.046368	0.000000	0.064902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031673	0.031394	0.000000	0.000000	0.000000	0.007681	0.000000	0.013692	0.000000	0.019396	0.000000	0.000000	0.000000	0.010572	0.000000	0.006531	0.000000	0.000000	0.071378	0.000000	0.000000	0.000000	0.036270	0.000000	0.000000	0.000000	0.048934	0.000000	0.020171	0.000000	0.000000	0.000000	0.077128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.076727	0.057062	0.015429	0.067213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026112	0.043394	0.000000	0.000000	0.000000	0.027533	0.000000	0.000000	0.023636	0.000000	0.006995	0.000000	0.018187	0.034513	0.012042	0.000000	0.008534	0.000000	0.000000	0.028164	0.012055	0.077891	0.000000	0.000000	0.000000	0.041378	0.020047	0.000000	0.000000	0.000000	0.078929	0.000000	0.000000	0.069960	0.000000	0.000000	0.054414	0.027295	0.000000	0.000000	0.000000	0.000000	0.000000	0.001437	0.000000	0.031969	0.000000	0.040655	0.025590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
