0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074035	0.021072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027083	0.000000	0.000000	0.000000	0.022358	0.000000	0.000000	0.000000	0.000000	0.055675	0.000000	0.000000	0.045418	0.060624	0.000000	0.064468	0.000000	0.113000	0.000000	0.043394	0.000000	0.000000	0.000000	0.092523	0.000000	0.000000	0.000000	0.000000	0.000000	0.066668	0.109148	0.000000	0.097905	0.094511	0.000000	0.000000	0.000000	0.000000	0.000000	0.012117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.116467	0.000000	0.000000	0.031742	0.000000	0.106822	0.000000	0.080538	0.000000	0.000000	0.000000	0.000000	0.000000	0.068348	0.000000	0.000000	0.056952	0.000000	0.000000	0.000000	0.000000	0.069774	0.000000	0.000000	0.000000	0.005874	0.000000	0.048539	0.000000	0.000000	0.020789	0.000000	0.101274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083879	0.016438	0.091731	0.000000	0.000000	0.000000	0.000000	0.000000	0.100833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.017188	0.000000	0.000000	0.051458	0.000000	0.000000	0.000000	0.000000	0.000000	0.041390	0.000000	0.000000	0.000000	0.000000	0.109561	0.025975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092163	0.000000	0.106997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059510	0.000000	0.113070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109750	0.000000	0.000000	0.087336	0.055600	0.036941	0.093063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.039925	0.043416	0.039994	0.091998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059855	0.000000	0.000000	0.000000	0.000000	0.083691	0.072832	0.000000	0.000000	0.000000	0.000000	0.077239	0.000000	0.000000	0.077570	0.000000	0.027044	0.000000	0.000000	0.044025	0.000000	0.000000	0.023885	0.000000	0.000000	0.029408	0.082851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075216	0.000000	0.025150	0.000000	0.016023	0.000000	0.000000	0.089879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.114168	0.000000	0.000000	0.000000	0.032358	0.000000	0.000000	0.000000	0.000000	0.000000	0.070069	0.030927	0.000000	0.000000	0.000000	0.106572	0.000000	0.000000	0.000000	0.000000	0.032905	0.000000	0.000000	0.000000	0.014005	0.000000	0.000000	0.000000	0.000000	0.135179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104472	0.000000	0.084927	0.000000	0.000000	0.000000	0.000000	0.059663	0.000000	0.014562	0.000000	0.000000	0.000000	0.000000	0.074992	0.000000	0.000000	0.000000	0.000000	0.000000	0.125203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083594	0.000000	0.000000	0.000000	0.000000	0.000000	0.092819	0.000000	0.000000	0.000000	0.000000	0.000000	0.069128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040178	0.000000	0.053064	0.000000	0.000000	0.054260	0.000000	0.000000	0.000000	0.015599	0.000000	0.000000	0.038545	0.076624	0.048252	0.000000	0.082320	0.000000	0.081888	0.077591	0.000000	0.026664	0.000000	0.000000	0.000000	0.064799	0.000000	0.000000	0.000000	0.000000	0.047058	0.000000	0.005626	0.000000	0.039858	0.002134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.078412	0.038186	0.035259	0.000000	0.036788	0.000000	0.072950	0.022213	0.000000	0.000000	0.068893	0.000000	0.073875	0.038320	0.000000	0.077173	0.000000	0.000000	0.000000	0.000000	0.000000	0.076973	0.000000	0.000000	0.006086	0.039506	0.000000	0.043435	0.000000	0.000000	0.014577	0.000000	0.058305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010522	0.000000	0.000000	0.074916	0.000000	0.000000	0.000000	0.014898	0.000000	0.041478	0.000000	0.000000	0.000000	0.000000	0.000000	0.031635	0.045599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039428	0.000000	0.000000	0.080678	0.055845	0.000000	0.067668	0.000000	0.000000	0.011236	0.000000	0.000000	0.000000	0.000000	0.000728	0.000000	0.000000	0.081977	0.030907	0.000000	0.000000	0.103432	0.110639	0.000000	0.000000	0.093675	0.000000	0.051838	0.000000	0.047955	0.007685	0.044246	0.009987	0.000000	0.095779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010498	0.038712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093194	0.000000	0.042632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149022	0.045764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024561	0.000000	0.000000	0.000000	0.057051	0.000000	0.053235	0.000000	0.000000	0.000000	0.000000	0.123217	0.000000	0.000000	0.126674	0.000000	0.000000	0.107746	0.083805	0.000000	0.088210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.038301	0.119255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012611	0.000000	0.000000	0.065851	0.114065	0.000000	0.000000	0.000000	0.018416	0.000000	0.000000	0.000000	0.098414	0.000000	0.000000	0.000000	0.035872	0.000000	0.102335	0.000000	0.011731	0.029203	0.097690	0.000000	0.000000	0.027851	0.000000	0.000000	0.000000	0.015154	0.000000	0.000000	0.000000	0.056476	0.000000	0.000000	0.004037	0.000000	0.000000	0.000000	0.000000	0.000000	0.001214	0.000000	0.000000	0.000000	0.000000	0.017678	0.000000	0.000000	0.000000	0.075857	0.000000	0.057988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124881	0.000000	0.000000	0.000000	0.000000	0.000000	0.008100	0.039706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127636	0.009007	0.000000	0.000000	0.000000	0.106651	0.014686	0.000000	0.000000	0.035718	0.099439	0.088215	0.055869	0.000000	0.000000	0.000000	0.000000	0.022489	0.000000	0.078033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025631	0.062050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.022886	0.074848	0.000000	0.000000	0.000000	0.000000	0.000000	0.058745	0.000000	0.000000	0.000000	0.000000	0.000000	0.034702	0.000000	0.089337	0.027688	0.012229	0.000000	0.000000	0.000000	0.026959	0.079963	0.000000	0.000000	0.083696	0.000000	0.000000	0.000000	0.000000	0.086426	0.043834	0.067630	0.000000	0.000000	0.029883	0.000000	0.000000	0.000000	0.000000	0.067488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038700	0.065528	0.000000	0.000000	0.000000	0.000000	0.000000	0.032739	0.000000	0.002404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.064378	0.000000	0.074431	0.000000	0.000000	0.000000	0.000000	0.036266	0.000000	0.000000	0.024722	0.000000	0.038081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059453	0.068448	0.034546	0.000000	0.093617	0.000000	0.000000	0.033498	0.000000	0.000000	0.000000	0.001978	0.034216	0.052483	0.000000	0.000000	0.071525	0.000000	0.000000	0.000000	0.000000	0.020047	0.000000	0.000000	0.000000	0.000000	0.055438	0.000000	0.058683	0.000000	0.000000	0.000000	0.010383	0.000000	0.000000	0.000000	0.068739	0.005829	0.000000	0.000000	0.000000	0.000000	0.084065	0.000000	0.009173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.075840	0.000000	0.027951	0.000000	0.062595	0.062347	0.000000	0.033798	0.000000	0.000000	0.000000	0.055453	0.010561	0.000000	0.000000	0.054417	0.000000	0.038159	0.072465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047069	0.041052	0.000000	0.000000	0.009966	0.027951	0.000000	0.000000	0.000000	0.000000	0.000000	0.038166	0.000000	0.000000	0.068866	0.021757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041063	0.000000	0.049682	0.000000	0.000000	0.039345	0.031593	0.016218	0.000000	0.000000	0.010423	0.000000	0.000000	0.000000	0.000000	0.063264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007346	0.000000	0.114323	0.000000	0.000000	0.000000	0.047723	0.000000	0.122091	0.000000	0.062228	0.086081	0.000000	0.000000	0.000000	0.000000	0.031104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105826	0.000000	0.000000	0.000000	0.000000	0.067819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019478	0.026030	0.118988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002359	0.000000	0.000000	0.000000	0.000000	0.000000	0.097232	0.000000	0.000000	0.000000	0.000000	0.000000	0.025658	0.065714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.071057	0.000000	0.000000	0.120335	0.000000	0.069534	0.000000	0.000000	0.021782	0.000000	0.113436	0.000000	0.000000	0.000000	0.049503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091330	0.000000	0.005462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074812	0.000000	0.081590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060033	0.000000	0.000000	0.000000	0.054947	0.000000	0.000000	0.057230	0.043901	0.039452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.124241	0.000000	0.000000	0.000000	0.048272	0.000000	0.000000	0.000000	0.000000	0.063546	0.007655	0.005885	0.000000	0.000000	0.082315	0.000000	0.000000	0.000000	0.000000	0.037735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050706	0.000000	0.000000	0.000000	0.000000	0.041758	0.096820	0.000000	0.026083	0.000000	0.000000	0.033039	0.027479	0.119029	0.000000	0.000000	0.000000	0.000000	0.045973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063158	0.099741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079631	0.043691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067322	0.000000	0.000000	0.069219	0.000000	0.026360	0.000000	0.038941	0.000000	0.000000	0.000000	0.000000	0.000000	0.021261	0.000000	0.000000	0.000000	0.088084	0.000000	0.000000	0.000000	0.026914	0.000000	0.078580	0.000000	0.010905	0.075678	0.000000	0.000000	0.000000	0.000000	0.000000	0.076861	0.000000	0.000000	0.000000	0.000000	0.077596	0.021965	0.000000	0.000000	0.000000	0.011044	0.000000	0.008863	0.000000	0.000000	0.000000	0.000000	0.000000	0.021992	0.004029	0.000000	0.089605	0.016047	0.045413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110155	0.000000	0.000000	0.073516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036997	0.000000	0.000000	0.073169	0.000000	0.000000	0.055727	0.000000	0.063111	0.000000	0.000000	0.000000	0.000000	0.107797	0.000000	0.019259	0.000000	0.000000	0.000000	0.000000	0.000000	0.050733	0.000000	0.000000	0.117008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054175	0.000000	0.000000	0.088235	0.000000	0.023999	0.064923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.075727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006852	0.000000	0.000000	0.000000	0.040756	0.000000	0.037362	0.000000	0.000000	0.000000	0.050081	0.019634	0.096626	0.023827	0.000000	0.000000	0.000000	0.049537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014105	0.000000	0.000000	0.000000	0.012080	0.000394	0.000000	0.029218	0.067662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016538	0.000000	0.094145	0.000000	0.000000	0.043958	0.000000	0.000000	0.000000	0.026582	0.000000	0.097846	0.000000	0.000000	0.004563	0.076303	0.035828	0.003833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.038182	0.050020	0.056302	0.000000	0.039729	0.000000	0.000000	0.071605	0.019888	0.000000	0.000000	0.000000	0.000000	0.048655	0.065209	0.000000	0.001135	0.000000	0.010943	0.032395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066344	0.068688	0.015713	0.000000	0.000000	0.000000	0.000000	0.073126	0.047508	0.000000	0.020537	0.000000	0.041708	0.000000	0.000000	0.000000	0.000000	0.034029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066061	0.000000	0.000000	0.000000	0.000000	0.061319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036311	0.000000	0.000000	0.000000	0.000000	0.000000	0.034595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.066212	0.002618	0.027034	0.077820	0.000000	0.000000	0.000000	0.000000	0.083327	0.000000	0.000000	0.000000	0.000000	0.000000	0.046258	0.000000	0.054488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088838	0.000000	0.000000	0.104973	0.000000	0.000000	0.000000	0.089353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007376	0.000000	0.000000	0.000000	0.003266	0.000000	0.000000	0.099600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094594	0.000000	0.000000	0.000000	0.000000	0.071406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.065532	0.000000	0.068091	0.000000	0.079418	0.065531	0.000000	0.076617	0.026118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029070	0.000000	0.044440	0.000000	0.046681	0.065587	0.000000	0.041715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052782	0.000000	0.000000	0.000000	0.026551	0.039114	0.000000	0.000000	0.000000	0.040594	0.000000	0.000000	0.000000	0.056685	0.004392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010343	0.000000	0.000000	0.044041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044076	0.052816	0.000000	0.000000	0.000000	0.000000	0.019810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.067540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053734	0.071655	0.000000	0.000000	0.000000	0.000000	0.000000	0.064866	0.000000	0.000000	0.000000	0.000000	0.000000	0.061994	0.000000	0.000000	0.000000	0.020326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059457	0.000000	0.000000	0.088618	0.000000	0.000000	0.000000	0.083748	0.020735	0.000000	0.000000	0.025308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011623	0.000000	0.000000	0.000000	0.100606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095464	0.111740	0.000000	0.062586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.086913	0.000000	0.030697	0.000000	0.038180	0.000000	0.000000	0.000000	0.000000	0.037565	0.092101	0.000000	0.000000	0.045417	0.000000	0.000000	0.081719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072180	0.000000	0.000000	0.000000	0.060196	0.000000	0.000000	0.000000	0.000000	0.003543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092684	0.063538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058203	0.033590	0.000000	0.033155	0.064086	0.000000	0.028072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.022972	0.000000	0.000000	0.034793	0.000000	0.026547	0.000000	0.021805	0.000000	0.000000	0.017119	0.000000	0.000000	0.000000	0.000000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000000	0.000000	0.050451	0.000000	0.000000	0.033159	0.000000	0.000000	0.043419	0.000000	0.000000	0.049114	0.000000	0.000000	0.053928	0.046409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044774	0.000000	0.051516	0.000000	0.000000	0.000000	0.000000	0.000000	0.037627	0.059355	0.000000	0.049133	0.000000	0.039496	0.000000	0.000000	0.011975	0.043774	0.040668	0.000000	0.015059	0.011052	0.047270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057496	0.021223	0.000000	0.000000	0.000864	0.000000	0.000000	0.000000	0.056008	0.000000	0.000000	0.005083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.072420	0.000000	0.061966	0.000000	0.000000	0.000000	0.000000	0.012974	0.000000	0.000000	0.000000	0.000000	0.041142	0.039753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094292	0.051588	0.000000	0.000000	0.000000	0.000000	0.114178	0.000000	0.000000	0.000000	0.004467	0.092321	0.088409	0.000000	0.107921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081000	0.073714	0.000000	0.000000	0.000000	0.000000	0.063854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
