0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068211	0.000000	0.000000	0.094679	0.000000	0.072687	0.000000	0.067203	0.000000	0.000000	0.000000	0.073188	0.000000	0.083948	0.000000	0.085893	0.000000	0.025724	0.000000	0.000000	0.000000	0.080414	0.000000	0.000000	0.097425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059023	0.000000	0.095118	0.000000	0.096336	0.000000	0.000000	0.000000	0.000000	0.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.108313	0.000000	0.072528	0.000000	0.000000	0.065360	0.000000	0.000000	0.000000	0.016374	0.000000	0.000000	0.000000	0.000000	0.000000	0.097566	0.000000	0.000000	0.000000	0.000000	0.052703	0.000000	0.045925	0.126482	0.083907	0.000000	0.000000	0.000000	0.000000	0.111220	0.000000	0.000000	0.130100	0.000000	0.000089	0.000000	0.073707	0.000000	0.000000	0.000000	0.000000	0.002633	0.000000	0.000000	0.000000	0.013094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145758	0.000000	0.000000	0.000000	0.000000	0.078008	0.000000	0.000000	0.000000	0.000000	0.000000	0.157503	0.000000	0.000000	0.000000	0.091432	0.000000	0.087655	0.000000	0.000000	0.000000	0.000000	0.000000	0.143449	0.013317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047609	0.000000	0.000000	0.111867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.061067	0.061753	0.000000	0.000000	0.110226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090863	0.004913	0.163847	0.000000	0.000000	0.000000	0.149137	0.008438	0.000000	0.014494	0.000000	0.040354	0.000000	0.100305	0.040920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091803	0.044908	0.000000	0.137163	0.000000	0.000000	0.024817	0.000000	0.000000	0.000000	0.000000	0.000000	0.140377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044332	0.056213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087943	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.125140	0.000000	0.000000	0.000000	0.000000	0.129467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.070494	0.000000	0.000000	0.000000	0.000000	0.114690	0.000000	0.124314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059090	0.000000	0.000000	0.000000	0.045815	0.000000	0.123362	0.000000	0.000000	0.026561	0.036653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016551	0.000000	0.103796	0.000000	0.044040	0.000000	0.000000	0.004900	0.000000	0.075427	0.019365	0.000000	0.000000	0.074983	0.000000	0.000000	0.000000	0.059959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013209	0.000000	0.157211	0.010563	0.000000	0.000000	0.179096	0.172532	0.000000	0.048114	0.000000	0.000000	0.000000	0.008893	0.044518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009241	0.000000	0.000000	0.000000	0.048149	0.052996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.032515	0.000000	0.000000	0.000000	0.064452	0.000000	0.000000	0.000000	0.000000	0.048983	0.042961	0.015385	0.000000	0.049207	0.000000	0.075431	0.076898	0.024967	0.000000	0.000000	0.000000	0.000000	0.085472	0.000000	0.045231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076876	0.000000	0.086148	0.000000	0.000000	0.054908	0.000000	0.000000	0.000000	0.000000	0.070850	0.000000	0.000000	0.000000	0.094864	0.000000	0.000000	0.000000	0.000000	0.000000	0.013872	0.000000	0.000000	0.040981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.007979	0.000000	0.000000	0.000000	0.068028	0.000000	0.077593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039763	0.000000	0.000000	0.000000	0.000000	0.092180	0.000000	0.077436	0.000000	0.000000	0.000000	0.000000	0.000000	0.089279	0.087268	0.000000	0.000000	0.000000	0.000000	0.000000	0.066605	0.079608	0.000000	0.054698	0.000000	0.033543	0.000000	0.000000	0.000000	0.000000	0.025972	0.000000	0.000000	0.041544	0.000000	0.076099	0.000000	0.000000	0.000000	0.033588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.019756	0.050205	0.000000	0.061550	0.000000	0.000000	0.000000	0.062496	0.044210	0.056389	0.000000	0.001219	0.068650	0.000000	0.000000	0.000000	0.035524	0.004502	0.000000	0.000000	0.001205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032898	0.062526	0.071104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077520	0.014863	0.000000	0.000000	0.000000	0.000000	0.000000	0.066641	0.000000	0.000000	0.052365	0.085617	0.000000	0.000000	0.000000	0.073656	0.000000	0.000000	0.000000	0.057105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106062	0.042427	0.000000	0.082441	0.087500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052215	0.000000	0.000000	0.000000	0.000000	0.034860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024367	0.000000	0.085437	0.000000	0.075922	0.000000	0.066770	0.000000	0.000000	0.056231	0.085908	0.000000	0.000000	0.000000	0.000000	0.093975	0.077566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.031835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080801	0.000000	0.000000	0.000000	0.031788	0.000000	0.000000	0.001067	0.000000	0.027049	0.000000	0.010338	0.035040	0.000000	0.000000	0.076538	0.082999	0.000000	0.000000	0.082623	0.000000	0.000000	0.041185	0.009223	0.000000	0.082237	0.000000	0.000000	0.054361	0.021197	0.000000	0.002527	0.000000	0.009429	0.049114	0.001702	0.000000	0.024400	0.039603	0.000000	0.035119	0.000000	0.000000	0.000000	0.000000	0.000000	0.049799	0.000000	0.069175	0.050849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.086720	0.046274	0.000000	0.000000	0.000000	0.070471	0.000000	0.000000	0.005691	0.058508	0.033484	0.000000	0.075140	0.000000	0.000000	0.000000	0.041956	0.000000	0.017712	0.000000	0.000000	0.007824	0.015879	0.011837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026233	0.000000	0.000000	0.000000	0.000000	0.024252	0.000000	0.010884	0.000000	0.060308	0.000000	0.000000	0.000000	0.014678	0.090627	0.091222	0.000000	0.042795	0.000000	0.000000	0.000000	0.000000	0.036049	0.000000	0.056932	0.074523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.100891	0.000000	0.000000	0.000000	0.000000	0.075923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011321	0.000000	0.000000	0.032733	0.000000	0.000000	0.000000	0.115631	0.117374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110322	0.161057	0.000000	0.000000	0.095488	0.000000	0.000000	0.088639	0.000000	0.090622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.047711	0.000000	0.000000	0.000000	0.000000	0.037358	0.000000	0.062271	0.090261	0.000000	0.000000	0.051838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000976	0.000000	0.080983	0.000000	0.000000	0.088767	0.000000	0.000000	0.000000	0.008005	0.035478	0.000000	0.000000	0.075951	0.000000	0.000000	0.000000	0.000000	0.076857	0.000000	0.000000	0.029136	0.000000	0.000000	0.000000	0.014464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051968	0.082337	0.000000	0.000000	0.084695	0.000000	0.000000	0.000000	0.011190	0.000000	0.016787	0.052970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.053257	0.000000	0.082096	0.002409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042318	0.045119	0.000000	0.076680	0.031800	0.000000	0.000000	0.000000	0.019902	0.000000	0.000000	0.000000	0.034913	0.048551	0.000000	0.074489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027636	0.000000	0.000000	0.072796	0.000000	0.000000	0.071108	0.000000	0.000000	0.000000	0.000000	0.057568	0.000000	0.000000	0.031163	0.000000	0.000000	0.083375	0.013264	0.000000	0.037897	0.000000	0.000000	0.000000	0.090805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.012045	0.000000	0.000000	0.024655	0.000000	0.000000	0.000000	0.000000	0.000000	0.076676	0.000000	0.000000	0.000000	0.065484	0.000000	0.000000	0.000000	0.000000	0.014448	0.000000	0.124289	0.018196	0.000000	0.046948	0.038395	0.000000	0.000000	0.000000	0.000000	0.034984	0.000000	0.000000	0.023480	0.000000	0.068850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044227	0.000000	0.093069	0.000000	0.008937	0.000000	0.000000	0.000000	0.070277	0.000000	0.000000	0.004554	0.000000	0.000000	0.078709	0.065440	0.000000	0.000000	0.026183	0.060152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.054617	0.000087	0.064064	0.000000	0.000000	0.051796	0.000000	0.000000	0.000000	0.006652	0.000000	0.000000	0.042247	0.044786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094267	0.027905	0.000000	0.045403	0.000000	0.000000	0.000000	0.083682	0.000000	0.000000	0.000000	0.035776	0.000000	0.063739	0.000000	0.000000	0.000000	0.057402	0.000000	0.000000	0.000000	0.019416	0.000000	0.000000	0.000000	0.000000	0.024783	0.000000	0.097110	0.000000	0.000000	0.063849	0.000000	0.000000	0.000000	0.000000	0.000000	0.005461	0.000000	0.000000	0.046300	0.000000	0.000000	0.000000	0.070660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.077615	0.000000	0.000000	0.000000	0.000000	0.000000	0.081249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025780	0.000000	0.000000	0.000000	0.083171	0.044852	0.000000	0.000000	0.000000	0.000000	0.000000	0.112845	0.000000	0.000000	0.047139	0.000000	0.000000	0.000000	0.000000	0.106401	0.000000	0.000000	0.111402	0.000000	0.000000	0.002958	0.113696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100019	0.000000	0.000000	0.000000	0.002964	0.000000	0.000000	0.089911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.004250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044890	0.000000	0.000000	0.156271	0.073256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071859	0.000000	0.000000	0.070234	0.000000	0.054775	0.019944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102509	0.098604	0.000000	0.140266	0.000000	0.000000	0.060600	0.000000	0.000000	0.000000	0.000000	0.095318	0.000000	0.000000	0.000000	0.007224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000068	0.000000	0.000000	0.014307	0.000000	0.000000	0.000000	0.000000	0.000000	0.039601	0.024852	0.014907	0.063599	0.000000	0.000000	0.000000	0.088508	0.000000	0.000000	0.000000	0.000000	0.106903	0.000000	0.000000	0.018225	0.000000	0.022425	0.000000	0.000000	0.091790	0.000000	0.000000	0.015353	0.000000	0.012572	0.092774	0.000000	0.000000	0.000000	0.000000	0.000000	0.063259	0.000000	0.000000	0.000000	0.000000	0.097046	0.000000	0.000000	0.106190	0.000000	0.027814	0.000000	0.008880	0.000000	0.000000	0.067499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100054	0.009459	0.000000	0.033653	0.000000	0.000000	0.017466	0.000000	0.000000	0.000000	0.000000	0.000000	0.094975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111397	0.000000	0.000000	0.019768	0.000000	0.000000	0.000000	0.052870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072861	0.044032	0.000000	0.000000	0.027478	0.017450	0.000000	0.058634	0.000000	0.000000	0.085240	0.000000	0.000000	0.000000	0.000000	0.083296	0.077878	0.005898	0.000000	0.000000	0.000000	0.000000	0.087590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.065253	0.000000	0.000000	0.039042	0.000000	0.046774	0.000000	0.000000	0.000000	0.061839	0.000000	0.086490	0.000000	0.060599	0.000000	0.000000	0.000000	0.000000	0.027655	0.000000	0.000000	0.000000	0.000000	0.000000	0.039891	0.000000	0.022173	0.000000	0.000000	0.067504	0.000000	0.000000	0.058250	0.063008	0.000000	0.000000	0.000000	0.000000	0.000000	0.020343	0.034465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000305	0.000000	0.000000	0.000000	0.000000	0.019498	0.000000	0.000000	0.009590	0.000000	0.000000	0.000000	0.000000	0.013466	0.000000	0.080819	0.000000	0.023875	0.000000	0.085589	0.073573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.013339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024209	0.000000	0.000000	0.075508	0.015460	0.063725	0.018699	0.017477	0.033220	0.054939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036402	0.000000	0.002078	0.000000	0.014002	0.000000	0.042195	0.000000	0.000000	0.000000	0.000000	0.000000	0.050459	0.000000	0.000000	0.004156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012974	0.078573	0.075048	0.000000	0.000000	0.053124	0.065335	0.000000	0.000000	0.000000	0.064641	0.048538	0.000000	0.000000	0.063470	0.000000	0.000000	0.000000	0.000000	0.025726	0.046703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.052150	0.000000	0.000000	0.000000	0.000000	0.026690	0.000000	0.000000	0.057188	0.000000	0.088222	0.000000	0.000000	0.000000	0.000000	0.042299	0.000000	0.000000	0.000000	0.091445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072199	0.000000	0.069262	0.000000	0.000000	0.055377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018363	0.000000	0.012089	0.000000	0.077167	0.000000	0.000000	0.000000	0.000000	0.032358	0.000000	0.089720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086792	0.000000	0.000000	0.000000	0.000000	0.005131	0.000000	0.000000	0.032501	0.000000	0.000000	0.000000	0.091047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055673	0.000000	0.000000	0.097563	0.044500	0.000000	0.023317	0.000000	0.000000	0.000000	0.000000	0.000000	0.092463	0.000000	0.000000	0.000000	0.001105	0.000000	0.000000	0.000000	0.000000	0.034451	0.059606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099998	0.000000	0.000000	0.000000	0.000000	0.071228	0.000000	0.000000	0.100767	0.074817	0.001079	0.039411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085138	0.049506	0.000000	0.000000	0.000000	0.000000	0.019121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078622	0.000000	0.007129	0.000000	0.000000	0.000000	0.012288	0.028675	0.000000	0.000000	0.000000	0.043094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072897	0.000000	0.000000	0.000000	0.000000	0.065459	0.000000	0.000000	0.000000	0.072071	0.000000	0.000000	0.066747	0.000000	0.000000	0.000000	0.000000	0.000000	0.076355	0.000000	0.056108	0.000000	0.000000	0.033916	0.000000	0.059331	0.065025	0.004968	0.000000	0.000000	0.054688	0.000000	0.000000	0.000000	0.025500	0.000000	0.035780	0.000000	0.000000	0.000000	0.000000	0.000000	0.067677	0.007085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
