0.000000	0.000000	0.000000	0.000000	0.084544	0.000000	0.000000	0.000000	0.033395	0.000000	0.000000	0.000000	0.000000	0.013633	0.048656	0.052005	0.000000	0.072762	0.000000	0.010505	0.036643	0.014062	0.000000	0.000000	0.000000	0.000000	0.078235	0.000000	0.034750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083742	0.000000	0.059798	0.000000	0.000000	0.097801	0.000000	0.000000	0.000000	0.000000	0.091287	0.000000	0.000000	0.000000	0.065454	0.000000	0.000000	0.000000	0.000000	0.000000	0.052764	0.000000	0.000000	0.069962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.050044	0.000000	0.000000	0.000000	0.052123	0.000000	0.096165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046519	0.000000	0.000000	0.000000	0.000000	0.069267	0.000000	0.079075	0.000000	0.000000	0.000000	0.000000	0.000000	0.009772	0.014527	0.000000	0.000000	0.000000	0.000000	0.000000	0.024082	0.067443	0.000000	0.030462	0.000000	0.077669	0.000000	0.000000	0.000000	0.000000	0.067695	0.000000	0.000000	0.088571	0.000000	0.074803	0.000000	0.000000	0.000000	0.058612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.016553	0.079533	0.000000	0.104533	0.000000	0.000000	0.000000	0.000002	0.058779	0.059138	0.000000	0.014751	0.091493	0.000000	0.000000	0.000000	0.032483	0.102667	0.000000	0.000000	0.020926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035334	0.007247	0.079966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004877	0.021226	0.000000	0.000000	0.000000	0.000000	0.000000	0.065610	0.000000	0.000000	0.007154	0.035553	0.000000	0.000000	0.000000	0.060805	0.000000	0.000000	0.000000	0.101370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029957	0.003522	0.000000	0.050739	0.062049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090511	0.000000	0.000000	0.000000	0.000000	0.111939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106888	0.000000	0.077635	0.000000	0.076373	0.000000	0.122786	0.000000	0.000000	0.067856	0.046458	0.000000	0.000000	0.000000	0.000000	0.030315	0.067338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.049083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020902	0.000000	0.000000	0.000000	0.021813	0.000000	0.000000	0.040998	0.000000	0.003529	0.000000	0.015448	0.014158	0.000000	0.000000	0.066516	0.045787	0.000000	0.000000	0.045617	0.000000	0.000000	0.057779	0.044889	0.000000	0.019641	0.000000	0.000000	0.061085	0.067877	0.000000	0.022022	0.000000	0.064298	0.063688	0.051524	0.000000	0.054567	0.014889	0.000000	0.034672	0.000000	0.000000	0.000000	0.000000	0.000000	0.030935	0.000000	0.068096	0.020188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.053968	0.072872	0.000000	0.000000	0.000000	0.069485	0.000000	0.000000	0.088279	0.052622	0.000295	0.000000	0.019133	0.000000	0.000000	0.000000	0.059294	0.000000	0.040697	0.000000	0.000000	0.014115	0.050772	0.078419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028927	0.000000	0.000000	0.000000	0.000000	0.039294	0.000000	0.029494	0.000000	0.088637	0.000000	0.000000	0.000000	0.066606	0.024597	0.016224	0.000000	0.018549	0.000000	0.000000	0.000000	0.000000	0.044002	0.000000	0.022290	0.021428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.208812	0.000000	0.000000	0.000000	0.000000	0.045000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098646	0.000000	0.000000	0.073514	0.000000	0.000000	0.000000	0.018618	0.071224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006541	0.134784	0.000000	0.000000	0.155943	0.000000	0.000000	0.037894	0.000000	0.149022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.056708	0.000000	0.000000	0.000000	0.000000	0.056880	0.000000	0.020248	0.020361	0.000000	0.000000	0.048717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066722	0.000000	0.053330	0.000000	0.000000	0.071309	0.000000	0.000000	0.000000	0.046651	0.025560	0.000000	0.000000	0.073562	0.000000	0.000000	0.000000	0.000000	0.046125	0.000000	0.000000	0.059907	0.000000	0.000000	0.000000	0.018888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082526	0.045756	0.000000	0.000000	0.071719	0.000000	0.000000	0.000000	0.012485	0.000000	0.053775	0.068774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.041328	0.000000	0.023863	0.049746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024522	0.005210	0.000000	0.046784	0.077016	0.000000	0.000000	0.000000	0.024647	0.000000	0.000000	0.000000	0.091218	0.058348	0.000000	0.000690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030430	0.000000	0.000000	0.073681	0.000000	0.000000	0.100318	0.000000	0.000000	0.000000	0.000000	0.082266	0.000000	0.000000	0.075669	0.000000	0.000000	0.047019	0.037922	0.000000	0.044689	0.000000	0.000000	0.000000	0.051157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.031712	0.000000	0.000000	0.048580	0.000000	0.000000	0.000000	0.000000	0.000000	0.069979	0.000000	0.000000	0.000000	0.029670	0.000000	0.000000	0.000000	0.000000	0.042284	0.000000	0.023091	0.015264	0.000000	0.069122	0.043098	0.000000	0.000000	0.000000	0.000000	0.034324	0.000000	0.000000	0.066094	0.000000	0.072722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053121	0.000000	0.049027	0.000000	0.047428	0.000000	0.000000	0.000000	0.036706	0.000000	0.000000	0.069342	0.000000	0.000000	0.078476	0.033459	0.000000	0.000000	0.043876	0.042624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.054343	0.083000	0.028175	0.000000	0.000000	0.056630	0.000000	0.000000	0.000000	0.003165	0.000000	0.000000	0.065540	0.045979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001092	0.025457	0.000000	0.040816	0.000000	0.000000	0.000000	0.050047	0.000000	0.000000	0.000000	0.085496	0.000000	0.057926	0.000000	0.000000	0.000000	0.020281	0.000000	0.000000	0.000000	0.079917	0.000000	0.000000	0.000000	0.000000	0.082848	0.000000	0.049542	0.000000	0.000000	0.069787	0.000000	0.000000	0.000000	0.000000	0.000000	0.040755	0.000000	0.000000	0.000703	0.000000	0.000000	0.000000	0.058499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.111780	0.000000	0.000000	0.000000	0.000000	0.000000	0.159665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079571	0.000000	0.000000	0.000000	0.020693	0.049184	0.000000	0.000000	0.000000	0.000000	0.000000	0.014776	0.000000	0.000000	0.078584	0.000000	0.000000	0.000000	0.000000	0.158845	0.000000	0.000000	0.072113	0.000000	0.000000	0.004306	0.154732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024901	0.000000	0.000000	0.000000	0.054152	0.000000	0.000000	0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.125747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102199	0.000000	0.000000	0.126154	0.004992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028240	0.000000	0.000000	0.067327	0.000000	0.139612	0.065338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009603	0.119445	0.000000	0.091741	0.000000	0.000000	0.019724	0.000000	0.000000	0.000000	0.000000	0.061199	0.000000	0.000000	0.000000	0.038679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024088	0.000000	0.000000	0.000000	0.000000	0.000000	0.039292	0.000000	0.000000	0.039488	0.000000	0.000000	0.000000	0.000000	0.000000	0.021380	0.063383	0.054756	0.068177	0.000000	0.000000	0.000000	0.023757	0.000000	0.000000	0.000000	0.000000	0.067452	0.000000	0.000000	0.054690	0.000000	0.021852	0.000000	0.000000	0.035342	0.000000	0.000000	0.045116	0.000000	0.030714	0.079686	0.000000	0.000000	0.000000	0.000000	0.000000	0.072934	0.000000	0.000000	0.000000	0.000000	0.056394	0.000000	0.000000	0.039160	0.000000	0.082103	0.000000	0.002568	0.000000	0.000000	0.077668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003404	0.080263	0.000000	0.075355	0.000000	0.000000	0.020084	0.000000	0.000000	0.000000	0.000000	0.000000	0.051809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018522	0.000000	0.000000	0.094040	0.000000	0.000000	0.000000	0.083558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097680	0.026393	0.000000	0.000000	0.043513	0.086994	0.000000	0.023183	0.000000	0.000000	0.011673	0.000000	0.000000	0.000000	0.000000	0.075401	0.067882	0.062553	0.000000	0.000000	0.000000	0.000000	0.077695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.045501	0.000000	0.000000	0.079514	0.000000	0.089433	0.000000	0.000000	0.000000	0.029661	0.000000	0.088115	0.000000	0.085206	0.000000	0.000000	0.000000	0.000000	0.011705	0.000000	0.000000	0.000000	0.000000	0.000000	0.002410	0.000000	0.044454	0.000000	0.000000	0.065917	0.000000	0.000000	0.079785	0.016836	0.000000	0.000000	0.000000	0.000000	0.000000	0.083944	0.092046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031625	0.000000	0.000000	0.000000	0.000000	0.005400	0.000000	0.000000	0.017793	0.000000	0.000000	0.000000	0.000000	0.047736	0.000000	0.041125	0.000000	0.014629	0.000000	0.024866	0.002302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.047548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013620	0.000000	0.000000	0.029957	0.079927	0.025499	0.065848	0.083035	0.071587	0.022765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026361	0.000000	0.049644	0.000000	0.010499	0.000000	0.086568	0.000000	0.000000	0.000000	0.000000	0.000000	0.013735	0.000000	0.000000	0.080243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041607	0.005047	0.036633	0.000000	0.000000	0.048265	0.008844	0.000000	0.000000	0.000000	0.022846	0.064945	0.000000	0.000000	0.000771	0.000000	0.000000	0.000000	0.000000	0.005186	0.059020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.060457	0.000000	0.000000	0.000000	0.000000	0.062682	0.000000	0.000000	0.045688	0.000000	0.024612	0.000000	0.000000	0.000000	0.000000	0.006578	0.000000	0.000000	0.000000	0.007664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108073	0.000000	0.066781	0.000000	0.000000	0.008780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125330	0.000000	0.095212	0.000000	0.029768	0.000000	0.000000	0.000000	0.000000	0.046885	0.000000	0.053119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089496	0.000000	0.000000	0.000000	0.000000	0.101864	0.000000	0.000000	0.036533	0.000000	0.000000	0.000000	0.030478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036121	0.000000	0.000000	0.102107	0.075485	0.000000	0.048084	0.000000	0.000000	0.000000	0.000000	0.000000	0.017204	0.000000	0.000000	0.000000	0.091547	0.000000	0.000000	0.000000	0.000000	0.033779	0.084473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052309	0.000000	0.000000	0.000000	0.000000	0.055290	0.000000	0.000000	0.044361	0.088638	0.057256	0.049664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010992	0.098833	0.000000	0.000000	0.000000	0.000000	0.024828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037651	0.000000	0.042057	0.000000	0.000000	0.000000	0.027780	0.075916	0.000000	0.000000	0.000000	0.089782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010460	0.000000	0.000000	0.000000	0.000000	0.079834	0.000000	0.000000	0.000000	0.032806	0.000000	0.000000	0.015295	0.000000	0.000000	0.000000	0.000000	0.000000	0.089400	0.000000	0.009285	0.000000	0.000000	0.102298	0.000000	0.109519	0.013981	0.030973	0.000000	0.000000	0.003879	0.000000	0.000000	0.000000	0.112133	0.000000	0.006734	0.000000	0.000000	0.000000	0.000000	0.000000	0.017288	0.007795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071625	0.000000	0.070793	0.042439	0.086589	0.000000	0.000000	0.090628	0.000000	0.091081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063445	0.000000	0.000000	0.000000	0.000000	0.000000	0.024096	0.043777	0.040943	0.000000	0.000000	0.000000	0.006963	0.000000	0.064894	0.010468	0.000000	0.069292	0.037304	0.000000	0.009099	0.000000	0.000000	0.016812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055386	0.000000	0.000000	0.000000	0.000000	0.067681	0.000000	0.036686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.028111	0.000000	0.013364	0.053287	0.000000	0.069020	0.012074	0.000000	0.077970	0.000000	0.013405	0.000000	0.000000	0.000000	0.000000	0.000000	0.057165	0.079877	0.000000	0.039074	0.000000	0.000000	0.041199	0.000000	0.000000	0.000000	0.001687	0.000000	0.030824	0.000000	0.000000	0.012350	0.000000	0.000000	0.000000	0.033951	0.000000	0.004532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029066	0.059893	0.000000	0.063496	0.000000	0.000000	0.000000	0.000000	0.000000	0.079001	0.058275	0.063371	0.000000	0.000000	0.000000	0.000000	0.034415	0.000000	0.000000	0.000000	0.000000	0.038733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064027	0.000000	0.000000	0.041913	0.045359	0.035212	0.000000	0.049695	0.000000	0.000000	0.008884	0.017185	0.000000	0.052025	0.000000	0.000000	0.000000	0.000000	0.062634	0.000000	0.044028	0.000000	0.000000	0.000000	0.041285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039331	0.000000	0.000000	0.000000	0.000000	0.061144	0.032567	0.000000	0.000000	0.000000	0.063890	0.000000	0.000000	0.006784	0.000000	0.000000	0.000000	0.058891	0.000000	0.063606	0.012049	0.058454	0.000000	0.000000	0.071906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.033646	0.000000	0.050043	0.000000	0.009554	0.065793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033117	0.045479	0.000000	0.000000	0.057848	0.000000	0.000000	0.079361	0.000000	0.000000	0.000000	0.023468	0.000000	0.000000	0.000000	0.031507	0.006973	0.000000	0.028093	0.000000	0.000000	0.000000	0.000000	0.000000	0.029246	0.000000	0.000000	0.000000	0.022142	0.062436	0.000000	0.076580	0.000000	0.079489	0.000000	0.038875	0.000000	0.024323	0.000000	0.000000	0.033762	0.000000	0.000000	0.000000	0.000000	0.006110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061896	0.034874	0.000000	0.065385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000566	0.009572	0.000000	0.058700	0.000000	0.000000	0.027770	0.027965	0.001152	0.000000	0.078945	0.000000	0.000000	0.000000	0.000000	0.000000	0.014126	0.057100	0.000000	0.000000	0.065730	0.000000	0.000000	0.000000	0.021118	0.000000	0.000000	0.000000	0.000000	0.008223	0.000000	0.000000	0.000000	0.000000	0.056705	0.000000	0.000000	0.029173	0.000000	0.000000	0.057233	0.000000	0.034889	0.000000	0.000000	0.075760	0.019540	0.000000	0.024779	0.000000	0.000000	0.037806	0.055436	0.064830	0.042891	0.000000	0.000000	0.000000	0.058493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014741	0.000000	0.000000	0.000000	0.137198	0.000000	0.092228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104440	0.000000	0.000000	0.000000	0.163614	0.000000	0.000000	0.000000	0.000000	0.000000	0.143542	0.000000	0.000000	0.000000	0.021443	0.000000	0.158607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008100	0.000000	0.000000	0.000000	0.080974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.080219	0.000000	0.000000	0.000000	0.000000	0.000000	0.006201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087584	0.000000	0.087503	0.000000	0.000000	0.000000	0.000000	0.000000	0.106694	0.000000	0.010296	0.000000	0.000000	0.000000	0.000000	0.000000	0.015880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143155	0.000000	0.077509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113540	0.000000	0.144135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
