0.000000	0.000000	0.000000	0.000000	0.000000	0.182356	0.000000	0.000000	0.020703	0.000000	0.000000	0.000000	0.000000	0.077749	0.029193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010023	0.000000	0.000000	0.000000	0.000000	0.194187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193555	0.006761	0.000000	0.000000	0.000000	0.000000	0.000000	0.074846	0.000000	0.000000	0.000000	0.000000	0.000000	0.155203	0.000000	0.055423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.072905	0.008089	0.071555	0.000000	0.046423	0.000000	0.000000	0.000000	0.086012	0.000000	0.085705	0.081564	0.000000	0.000000	0.000000	0.071193	0.000000	0.000000	0.000000	0.000000	0.067391	0.000000	0.000000	0.000000	0.000000	0.000000	0.088672	0.000000	0.000000	0.000000	0.000000	0.049138	0.000000	0.000000	0.000000	0.073331	0.000000	0.000000	0.000000	0.063205	0.000000	0.000000	0.000000	0.005527	0.095698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.162947	0.000000	0.000000	0.000000	0.000000	0.038324	0.000000	0.000000	0.005164	0.000000	0.002380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029780	0.000000	0.153619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156822	0.179375	0.053251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200794	0.000000	0.000000	0.000000	0.176507	0.000000	0.068745	0.000000	0.000000	0.073636	0.000000	0.000000	0.000000	0.000000	0.032804	0.000000	0.000000	0.000000	0.071260	0.000000	0.169988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003566	0.000000	0.136813	0.000000	0.065888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.080909	0.000000	0.000000	0.110158	0.085030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095003	0.000000	0.000000	0.000000	0.088004	0.000000	0.000000	0.000000	0.000000	0.000000	0.003688	0.000000	0.000000	0.005650	0.000000	0.000000	0.000000	0.040524	0.000000	0.000000	0.000000	0.000000	0.000000	0.028086	0.000000	0.000000	0.000000	0.000000	0.000000	0.106489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047179	0.009597	0.000000	0.009889	0.111981	0.000000	0.039583	0.056173	0.000000	0.000000	0.082056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039735	0.136462	0.076637	0.003317	0.000000	0.000000	0.000000	0.000000	0.137491	0.000000	0.000000	0.000000	0.000000	0.000000	0.020131	0.022342	0.000000	0.059275	0.000000	0.000000	0.000000	0.000000	0.117322	0.000000	0.000000	0.000000	0.000000	0.018384	0.000000	0.000000	0.000000	0.000000	0.000000	0.098745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110178	0.000000	0.000000	0.000000	0.000000	0.000000	0.075283	0.000000	0.000000	0.004210	0.036716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042833	0.000000	0.070588	0.037150	0.022978	0.025395	0.000000	0.000000	0.000000	0.000000	0.053112	0.031457	0.000000	0.000000	0.000000	0.000000	0.000000	0.020783	0.000000	0.000000	0.000000	0.000000	0.000000	0.002472	0.000000	0.000000	0.070969	0.000000	0.000000	0.000000	0.059693	0.067613	0.000000	0.075148	0.000000	0.047467	0.000000	0.000000	0.043941	0.000000	0.000000	0.000000	0.012115	0.070991	0.000000	0.046808	0.000000	0.000000	0.000000	0.063480	0.013734	0.000000	0.000000	0.033896	0.064808	0.000000	0.000000	0.022570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.032158	0.053695	0.034857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087881	0.057295	0.000000	0.000000	0.059259	0.000000	0.000000	0.080392	0.016989	0.001191	0.000000	0.049131	0.000000	0.000000	0.000000	0.000000	0.000000	0.018604	0.000000	0.000000	0.000000	0.000000	0.018288	0.000000	0.000000	0.000000	0.000000	0.000000	0.045574	0.000000	0.000000	0.000000	0.000000	0.017213	0.003362	0.000000	0.000000	0.000000	0.000000	0.086336	0.000000	0.082132	0.000000	0.031112	0.071451	0.000000	0.000000	0.000000	0.000000	0.033042	0.057358	0.000000	0.000000	0.000000	0.062681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.096564	0.012875	0.000000	0.000000	0.046870	0.000000	0.000000	0.118238	0.047437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103702	0.000000	0.000000	0.000000	0.111606	0.000000	0.103595	0.000000	0.000000	0.000000	0.000000	0.000000	0.064529	0.107656	0.022566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027093	0.000000	0.127156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.032638	0.000000	0.000000	0.000000	0.004272	0.000000	0.000000	0.000000	0.100968	0.019758	0.000000	0.000000	0.000000	0.005930	0.005382	0.071296	0.000000	0.000000	0.072898	0.000000	0.109890	0.000000	0.000000	0.000000	0.087036	0.000000	0.071405	0.109715	0.040920	0.000000	0.000000	0.000000	0.034497	0.000000	0.000000	0.021511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008467	0.000000	0.000000	0.000000	0.000000	0.085987	0.000000	0.104615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.018507	0.000000	0.103143	0.059866	0.000000	0.007724	0.024246	0.021397	0.099330	0.000000	0.000000	0.082396	0.054885	0.020888	0.000000	0.000000	0.000000	0.000000	0.088196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051133	0.000000	0.000000	0.000000	0.030726	0.000000	0.000000	0.037637	0.000000	0.014972	0.000000	0.000000	0.000000	0.049651	0.000000	0.000000	0.000000	0.023375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027984	0.059530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024453	0.000000	0.018140	0.009065	0.000000	0.000000	0.000000	0.072755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107743	0.000000	0.000000	0.062942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085157	0.000000	0.102192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118717	0.000000	0.060203	0.029100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072251	0.006972	0.000000	0.000000	0.000000	0.000000	0.000000	0.039291	0.000000	0.000000	0.046736	0.000000	0.006614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028089	0.101572	0.000000	0.000000	0.092121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.038923	0.035969	0.000000	0.000000	0.035338	0.084992	0.000000	0.000000	0.000000	0.000000	0.040324	0.000000	0.042050	0.000000	0.097651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066015	0.024586	0.000000	0.000000	0.000000	0.000000	0.000000	0.083270	0.000000	0.090372	0.000000	0.000000	0.000000	0.041040	0.000000	0.000000	0.000000	0.000000	0.000000	0.021929	0.021430	0.000000	0.065473	0.000000	0.000000	0.000000	0.014820	0.000000	0.000000	0.000000	0.000000	0.000000	0.088674	0.081126	0.003673	0.000000	0.009419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.001378	0.000000	0.000000	0.034707	0.000000	0.000000	0.013172	0.000000	0.054163	0.000000	0.007540	0.012859	0.000000	0.065530	0.002507	0.000000	0.000000	0.000000	0.012946	0.065725	0.051209	0.000000	0.000000	0.002377	0.000000	0.000000	0.000000	0.031225	0.000000	0.058702	0.000000	0.000000	0.015599	0.000000	0.000000	0.050692	0.000000	0.038643	0.000000	0.048721	0.000000	0.000000	0.000000	0.046165	0.021385	0.000000	0.064964	0.000000	0.000000	0.057225	0.000000	0.000000	0.000000	0.000000	0.037377	0.000000	0.063796	0.000000	0.000000	0.000000	0.000000	0.044199	0.000000	0.059751	0.006583	0.000000	0.000000	0.000000	0.030861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.039349	0.013527	0.005657	0.000000	0.060494	0.000000	0.000000	0.000000	0.051301	0.000000	0.000000	0.000000	0.064854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035012	0.000000	0.000000	0.000000	0.000000	0.052429	0.031186	0.000000	0.000000	0.050844	0.049297	0.022329	0.019728	0.019842	0.000000	0.000000	0.000000	0.058139	0.000000	0.060003	0.000000	0.034879	0.052739	0.000000	0.000000	0.000000	0.000000	0.007377	0.000000	0.014780	0.044595	0.000000	0.056577	0.000000	0.000000	0.000000	0.000000	0.039445	0.050415	0.000000	0.000000	0.000000	0.027783	0.000000	0.018197	0.019223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010252	0.000000	0.054974	0.000000	0.077221	0.000000	0.000000	0.022579	0.000000	0.000000	0.000000	0.089847	0.058740	0.108462	0.039654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033967	0.125999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044562	0.000000	0.000000	0.133036	0.001388	0.000000	0.000000	0.000000	0.000000	0.000000	0.017776	0.043770	0.000000	0.033221	0.000000	0.000000	0.087127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.032738	0.074696	0.000000	0.000000	0.059172	0.000000	0.051185	0.000000	0.000000	0.000000	0.059249	0.000000	0.000000	0.000000	0.025443	0.000000	0.000000	0.064453	0.023150	0.000000	0.000000	0.000000	0.000000	0.000000	0.024145	0.000000	0.000000	0.000000	0.000000	0.000000	0.030998	0.000000	0.000000	0.000000	0.038287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070501	0.069058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000609	0.061197	0.000000	0.000000	0.050929	0.000000	0.000000	0.000000	0.001167	0.000000	0.000000	0.000000	0.084185	0.000000	0.000000	0.000000	0.038960	0.000000	0.032587	0.024586	0.035262	0.000000	0.000000	0.047444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071419	0.000000	0.000000	0.057962	0.018528	0.000000	0.000000	0.000000	0.000000	0.000000	0.081082	0.076722	0.000000	0.037598	0.000000	0.012632	0.003103	0.000000	0.000000	0.000000	0.000246	0.000000	0.000000	0.000000	0.000000	0.010172	0.000000	0.000000	0.020777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087122	0.000000	0.064548	0.056097	0.000000	0.000000	0.000000	0.080981	0.000000	0.033559	0.000000	0.000000	0.000000	0.073424	0.005118	0.000000	0.000000	0.000000	0.041800	0.000000	0.000000	0.000000	0.000000	0.075142	0.000000	0.000000	0.000000	0.000000	0.000000	0.091967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.027134	0.000000	0.000000	0.038232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042699	0.000000	0.000000	0.000000	0.044185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069649	0.000000	0.003846	0.000000	0.000000	0.000000	0.000000	0.070416	0.000000	0.000000	0.063228	0.000000	0.000000	0.029013	0.000000	0.000000	0.027589	0.048116	0.000000	0.062386	0.000000	0.000000	0.000000	0.011237	0.025359	0.000000	0.000000	0.080368	0.000000	0.005984	0.021789	0.000000	0.061447	0.000000	0.049521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037729	0.030715	0.075188	0.000000	0.049649	0.000000	0.000000	0.000000	0.000000	0.024521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.066568	0.000000	0.077300	0.021840	0.000000	0.031701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034178	0.000000	0.000000	0.000000	0.009255	0.000000	0.000000	0.000000	0.000000	0.033843	0.000000	0.000000	0.000000	0.091429	0.000000	0.056212	0.000000	0.069918	0.003455	0.000000	0.000000	0.044522	0.000000	0.047598	0.034155	0.000000	0.000000	0.000000	0.000000	0.097569	0.001464	0.030643	0.000000	0.000000	0.080920	0.000000	0.000000	0.000000	0.000000	0.000000	0.062743	0.018635	0.000000	0.000000	0.000000	0.082673	0.003377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.040736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008169	0.021065	0.000000	0.072241	0.059395	0.000000	0.075997	0.000000	0.000000	0.015862	0.000000	0.000000	0.000000	0.000000	0.021408	0.026709	0.000790	0.033386	0.000000	0.064916	0.064181	0.000000	0.000000	0.000000	0.044483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065599	0.000000	0.037734	0.000000	0.000000	0.000000	0.017007	0.000000	0.000000	0.016301	0.000000	0.000000	0.000000	0.031266	0.000000	0.000000	0.078612	0.000000	0.016401	0.000000	0.000000	0.023142	0.036756	0.000000	0.000000	0.007189	0.015266	0.000000	0.000000	0.000000	0.000000	0.028822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043774	0.000000	0.080647	0.000000	0.032142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006580	0.000000	0.047757	0.068776	0.000000	0.000000	0.000000	0.000000	0.066885	0.040876	0.000000	0.000000	0.000000	0.000000	0.000000	0.059947	0.037114	0.000000	0.000000	0.031072	0.000000	0.000000	0.000000	0.000000	0.001776	0.000000	0.016829	0.073149	0.073632	0.000000	0.000000	0.038466	0.034468	0.000000	0.032333	0.000000	0.000000	0.000000	0.000000	0.073027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009325	0.000000	0.062594	0.043924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.092545	0.103662	0.000000	0.000000	0.000000	0.000000	0.045476	0.000000	0.000000	0.000000	0.000000	0.074554	0.000000	0.000000	0.000000	0.008723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045182	0.000000	0.036512	0.000000	0.109424	0.053272	0.000000	0.000000	0.029978	0.000000	0.003527	0.000000	0.000000	0.000000	0.000000	0.006373	0.000000	0.080751	0.000000	0.000000	0.000000	0.023291	0.000000	0.067892	0.000000	0.000000	0.062964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102890	0.000000	0.025404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105049	0.000000	0.009721	0.000000	0.000000	0.074430	0.000000	0.000000	0.000000	0.000000	0.073723	0.000000	0.110914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034546	0.000000	0.000000	0.057029	0.052182	0.000000	0.000000	0.104516	0.000000	0.000000	0.047375	0.000000	0.000000	0.000000	0.000000	0.047358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079905	0.000000	0.062090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.003995	0.046548	0.000000	0.055853	0.000000	0.000000	0.000000	0.000000	0.000000	0.051091	0.000000	0.000000	0.058046	0.000000	0.000000	0.055704	0.000000	0.051979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007126	0.000000	0.000000	0.002541	0.000000	0.050008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033808	0.036558	0.000000	0.000000	0.045141	0.075031	0.000000	0.000000	0.025880	0.000000	0.000000	0.017630	0.000000	0.000000	0.012912	0.000000	0.044511	0.013242	0.000000	0.047339	0.000000	0.022708	0.000000	0.019489	0.000000	0.015993	0.000000	0.000000	0.048855	0.000000	0.003702	0.000000	0.000000	0.062459	0.000000	0.051383	0.013762	0.000000	0.026705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.067274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012846	0.000000	0.000000	0.000000	0.000000	0.059097	0.000000	0.016290	0.000000	0.000000	0.000000	0.000000	0.000000	0.012467	0.028468	0.000000	0.000000	0.064159	0.075594	0.030123	0.000000	0.000000	0.000000	0.000000	0.000000	0.063225	0.000000	0.000000	0.035823	0.000000	0.042302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073438	0.053406	0.000000	0.000000	0.000000	0.056101	0.000000	0.018949	0.000000	0.051009	0.000000	0.000000	0.000000	0.061327	0.000000	0.019500	0.000000	0.000000	0.023423	0.000000	0.000000	0.000000	0.066375	0.000000	0.000000	0.000000	0.018520	0.000000	0.025718	0.000000	0.000000	0.000000	0.024563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.056218	0.000369	0.043518	0.057716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063812	0.016404	0.000000	0.000000	0.000000	0.007809	0.000000	0.000000	0.035263	0.000000	0.010084	0.000000	0.067967	0.070325	0.047245	0.000000	0.052200	0.000000	0.000000	0.001500	0.046498	0.024271	0.000000	0.000000	0.000000	0.045376	0.016902	0.000000	0.000000	0.000000	0.010946	0.000000	0.000000	0.003232	0.000000	0.000000	0.075661	0.030615	0.000000	0.000000	0.000000	0.000000	0.000000	0.053792	0.000000	0.013905	0.000000	0.021224	0.042157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
