0.000000	0.000000	0.000000	0.000000	0.000000	0.042074	0.000000	0.000000	0.079230	0.000000	0.000000	0.000000	0.000000	0.131932	0.144553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071287	0.000000	0.000000	0.000000	0.000000	0.129434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029716	0.030975	0.000000	0.000000	0.000000	0.000000	0.000000	0.078919	0.000000	0.000000	0.000000	0.000000	0.000000	0.112635	0.000000	0.149246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.041725	0.061859	0.110636	0.000000	0.018803	0.000000	0.000000	0.000000	0.005653	0.000000	0.049843	0.071430	0.000000	0.000000	0.000000	0.113830	0.000000	0.000000	0.000000	0.000000	0.098373	0.000000	0.000000	0.000000	0.000000	0.000000	0.038037	0.000000	0.000000	0.000000	0.000000	0.033726	0.000000	0.000000	0.000000	0.088046	0.000000	0.000000	0.000000	0.108611	0.000000	0.000000	0.000000	0.030242	0.025476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.055396	0.000000	0.000000	0.000000	0.000000	0.076728	0.000000	0.000000	0.120253	0.000000	0.111594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081347	0.000000	0.041134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058326	0.046047	0.113348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037852	0.000000	0.000000	0.000000	0.120783	0.000000	0.111703	0.000000	0.000000	0.116521	0.000000	0.000000	0.000000	0.000000	0.085852	0.000000	0.000000	0.000000	0.133089	0.000000	0.057580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145789	0.000000	0.047666	0.000000	0.143163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.028831	0.000000	0.000000	0.018365	0.014162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070744	0.000000	0.000000	0.000000	0.038360	0.000000	0.000000	0.000000	0.000000	0.000000	0.132775	0.000000	0.000000	0.024768	0.000000	0.000000	0.000000	0.104160	0.000000	0.000000	0.000000	0.000000	0.000000	0.009510	0.000000	0.000000	0.000000	0.000000	0.000000	0.076305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127652	0.114210	0.000000	0.027546	0.018235	0.000000	0.052526	0.124656	0.000000	0.000000	0.017196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088224	0.052883	0.034272	0.007968	0.000000	0.000000	0.000000	0.000000	0.013747	0.000000	0.000000	0.000000	0.000000	0.000000	0.080779	0.105917	0.000000	0.037844	0.000000	0.000000	0.000000	0.000000	0.057849	0.000000	0.000000	0.000000	0.000000	0.026942	0.000000	0.000000	0.000000	0.000000	0.000000	0.112904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097324	0.000000	0.000000	0.000000	0.000000	0.000000	0.108659	0.000000	0.000000	0.028478	0.081833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042000	0.000000	0.020302	0.010446	0.060356	0.064155	0.000000	0.000000	0.000000	0.000000	0.019539	0.047672	0.000000	0.000000	0.000000	0.000000	0.000000	0.023711	0.000000	0.000000	0.000000	0.000000	0.000000	0.052019	0.000000	0.000000	0.010103	0.000000	0.000000	0.000000	0.059464	0.068501	0.000000	0.069054	0.000000	0.065811	0.000000	0.000000	0.031497	0.000000	0.000000	0.000000	0.005338	0.058986	0.000000	0.060072	0.000000	0.000000	0.000000	0.054097	0.003460	0.000000	0.000000	0.029214	0.074439	0.000000	0.000000	0.069764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.048709	0.070623	0.091233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020133	0.043417	0.000000	0.000000	0.020091	0.000000	0.000000	0.072746	0.037059	0.013361	0.000000	0.063460	0.000000	0.000000	0.000000	0.000000	0.000000	0.023689	0.000000	0.000000	0.000000	0.000000	0.043983	0.000000	0.000000	0.000000	0.000000	0.000000	0.050076	0.000000	0.000000	0.000000	0.000000	0.039758	0.087782	0.000000	0.000000	0.000000	0.000000	0.027373	0.000000	0.056200	0.000000	0.009890	0.052291	0.000000	0.000000	0.000000	0.000000	0.031627	0.056496	0.000000	0.000000	0.000000	0.040003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.057200	0.093998	0.000000	0.000000	0.059392	0.000000	0.000000	0.072550	0.002699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065884	0.000000	0.000000	0.000000	0.029533	0.000000	0.028836	0.000000	0.000000	0.000000	0.000000	0.000000	0.105951	0.098277	0.080206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116180	0.000000	0.101616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.065376	0.000000	0.000000	0.000000	0.061741	0.000000	0.000000	0.000000	0.006020	0.001454	0.000000	0.000000	0.000000	0.013565	0.034660	0.028601	0.000000	0.000000	0.034966	0.000000	0.035914	0.000000	0.000000	0.000000	0.087155	0.000000	0.087680	0.072808	0.086512	0.000000	0.000000	0.000000	0.086922	0.000000	0.000000	0.071980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063790	0.000000	0.000000	0.000000	0.000000	0.038517	0.000000	0.077243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.024819	0.000000	0.023499	0.029462	0.000000	0.095920	0.004248	0.005491	0.054998	0.000000	0.000000	0.023812	0.027536	0.049010	0.000000	0.000000	0.000000	0.000000	0.050839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082765	0.000000	0.000000	0.000000	0.041888	0.000000	0.000000	0.055975	0.000000	0.045849	0.000000	0.000000	0.000000	0.017242	0.000000	0.000000	0.000000	0.024867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021568	0.059992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019298	0.000000	0.056113	0.082594	0.000000	0.000000	0.000000	0.102218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066628	0.000000	0.000000	0.078033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002419	0.000000	0.048169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008207	0.000000	0.015921	0.127217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150102	0.046966	0.000000	0.000000	0.000000	0.000000	0.000000	0.089689	0.000000	0.000000	0.015459	0.000000	0.007167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148158	0.108561	0.000000	0.000000	0.075652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.004707	0.011005	0.000000	0.000000	0.048801	0.003505	0.000000	0.000000	0.000000	0.000000	0.063493	0.000000	0.046488	0.000000	0.042739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029059	0.098094	0.000000	0.000000	0.000000	0.000000	0.000000	0.038610	0.000000	0.079886	0.000000	0.000000	0.000000	0.084214	0.000000	0.000000	0.000000	0.000000	0.000000	0.004468	0.048127	0.000000	0.057434	0.000000	0.000000	0.000000	0.098201	0.000000	0.000000	0.000000	0.000000	0.000000	0.031469	0.014567	0.033550	0.000000	0.062081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.069424	0.000000	0.000000	0.027004	0.000000	0.000000	0.040230	0.000000	0.006563	0.000000	0.053583	0.061422	0.000000	0.054240	0.060721	0.000000	0.000000	0.000000	0.057194	0.017782	0.057780	0.000000	0.000000	0.035488	0.000000	0.000000	0.000000	0.028361	0.000000	0.013192	0.000000	0.000000	0.000907	0.000000	0.000000	0.005939	0.000000	0.048731	0.000000	0.034554	0.000000	0.000000	0.000000	0.001356	0.030336	0.000000	0.008094	0.000000	0.000000	0.018538	0.000000	0.000000	0.000000	0.000000	0.040758	0.000000	0.062141	0.000000	0.000000	0.000000	0.000000	0.050476	0.000000	0.027935	0.065825	0.000000	0.000000	0.000000	0.021425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.058039	0.037021	0.014240	0.000000	0.032201	0.000000	0.000000	0.000000	0.004143	0.000000	0.000000	0.000000	0.038703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051974	0.000000	0.000000	0.000000	0.000000	0.056880	0.055842	0.000000	0.000000	0.040195	0.045437	0.048422	0.003749	0.010606	0.000000	0.000000	0.000000	0.020982	0.000000	0.056533	0.000000	0.023303	0.026353	0.000000	0.000000	0.000000	0.000000	0.033490	0.000000	0.055232	0.056635	0.000000	0.058748	0.000000	0.000000	0.000000	0.000000	0.059729	0.006732	0.000000	0.000000	0.000000	0.054457	0.000000	0.000034	0.050320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059325	0.000000	0.053875	0.000000	0.080543	0.000000	0.000000	0.128036	0.000000	0.000000	0.000000	0.025921	0.129576	0.054677	0.077386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004243	0.110138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022736	0.000000	0.000000	0.061713	0.000203	0.000000	0.000000	0.000000	0.000000	0.000000	0.038033	0.020457	0.000000	0.055936	0.000000	0.000000	0.071123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.012623	0.046583	0.000000	0.000000	0.052239	0.000000	0.001719	0.000000	0.000000	0.000000	0.005644	0.000000	0.000000	0.000000	0.069392	0.000000	0.000000	0.040977	0.037374	0.000000	0.000000	0.000000	0.000000	0.000000	0.017623	0.000000	0.000000	0.000000	0.000000	0.000000	0.026593	0.000000	0.000000	0.000000	0.042190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086968	0.000896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089173	0.061138	0.000000	0.000000	0.011017	0.000000	0.000000	0.000000	0.003146	0.000000	0.000000	0.000000	0.086303	0.000000	0.000000	0.000000	0.087824	0.000000	0.030591	0.088257	0.078240	0.000000	0.000000	0.023491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018030	0.000000	0.000000	0.014354	0.061743	0.000000	0.000000	0.000000	0.000000	0.000000	0.062872	0.084744	0.000000	0.086739	0.000000	0.081272	0.015272	0.000000	0.000000	0.000000	0.068284	0.000000	0.000000	0.000000	0.000000	0.000880	0.000000	0.000000	0.014259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010075	0.000000	0.062811	0.087850	0.000000	0.000000	0.000000	0.015793	0.000000	0.083737	0.000000	0.000000	0.000000	0.038804	0.057458	0.000000	0.000000	0.000000	0.017348	0.000000	0.000000	0.000000	0.000000	0.052479	0.000000	0.000000	0.000000	0.000000	0.000000	0.065195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.038880	0.000000	0.000000	0.012035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011658	0.000000	0.000000	0.000000	0.040993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048203	0.000000	0.077370	0.000000	0.000000	0.000000	0.000000	0.019498	0.000000	0.000000	0.074053	0.000000	0.000000	0.042350	0.000000	0.000000	0.072683	0.060077	0.000000	0.023810	0.000000	0.000000	0.000000	0.038150	0.002755	0.000000	0.000000	0.049243	0.000000	0.070711	0.019272	0.000000	0.013052	0.000000	0.085576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030728	0.066189	0.004204	0.000000	0.013535	0.000000	0.000000	0.000000	0.000000	0.084975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.020973	0.000000	0.066939	0.021286	0.000000	0.022558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032581	0.000000	0.000000	0.000000	0.020746	0.000000	0.000000	0.000000	0.000000	0.066449	0.000000	0.000000	0.000000	0.030405	0.000000	0.047104	0.000000	0.063334	0.057774	0.000000	0.000000	0.063457	0.000000	0.066823	0.066672	0.000000	0.000000	0.000000	0.000000	0.063785	0.044945	0.063289	0.000000	0.000000	0.027519	0.000000	0.000000	0.000000	0.000000	0.000000	0.047145	0.051230	0.000000	0.000000	0.000000	0.018583	0.036401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.078870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039732	0.040133	0.000000	0.016725	0.028084	0.000000	0.053918	0.000000	0.000000	0.074179	0.000000	0.000000	0.000000	0.000000	0.041038	0.077294	0.010109	0.040308	0.000000	0.041593	0.032656	0.000000	0.000000	0.000000	0.063883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048967	0.000000	0.006745	0.000000	0.000000	0.000000	0.011026	0.000000	0.000000	0.004649	0.000000	0.000000	0.000000	0.056314	0.000000	0.000000	0.023192	0.000000	0.080200	0.000000	0.000000	0.024821	0.015548	0.000000	0.000000	0.017770	0.036709	0.000000	0.000000	0.000000	0.000000	0.003495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011699	0.000000	0.098581	0.000000	0.011321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043691	0.000000	0.033159	0.006262	0.000000	0.000000	0.000000	0.000000	0.044579	0.084112	0.000000	0.000000	0.000000	0.000000	0.000000	0.056807	0.084038	0.000000	0.000000	0.075877	0.000000	0.000000	0.000000	0.000000	0.040451	0.000000	0.080448	0.004502	0.044068	0.000000	0.000000	0.007921	0.009899	0.000000	0.025128	0.000000	0.000000	0.000000	0.000000	0.034262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051010	0.000000	0.055688	0.028669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.040663	0.087871	0.000000	0.000000	0.000000	0.000000	0.037247	0.000000	0.000000	0.000000	0.000000	0.013908	0.000000	0.000000	0.000000	0.055122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013394	0.000000	0.079613	0.000000	0.106711	0.106207	0.000000	0.000000	0.102632	0.000000	0.040988	0.000000	0.000000	0.000000	0.000000	0.017670	0.000000	0.049554	0.000000	0.000000	0.000000	0.023999	0.000000	0.013205	0.000000	0.000000	0.064014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054164	0.000000	0.024830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005721	0.000000	0.015502	0.000000	0.000000	0.090609	0.000000	0.000000	0.000000	0.000000	0.100496	0.000000	0.074790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021692	0.000000	0.000000	0.076714	0.098061	0.000000	0.000000	0.060483	0.000000	0.000000	0.099093	0.000000	0.000000	0.000000	0.000000	0.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070064	0.000000	0.061185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.043403	0.043322	0.000000	0.040677	0.000000	0.000000	0.000000	0.000000	0.000000	0.048393	0.000000	0.000000	0.068652	0.000000	0.000000	0.068953	0.000000	0.041714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006489	0.000000	0.000000	0.011679	0.000000	0.014532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012397	0.020984	0.000000	0.000000	0.050481	0.001057	0.000000	0.000000	0.000159	0.000000	0.000000	0.041452	0.000000	0.000000	0.037249	0.000000	0.063338	0.002290	0.000000	0.067479	0.000000	0.028511	0.000000	0.017223	0.000000	0.023138	0.000000	0.000000	0.050965	0.000000	0.040175	0.000000	0.000000	0.045404	0.000000	0.038068	0.040545	0.000000	0.031269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.048079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022098	0.000000	0.000000	0.000000	0.000000	0.011531	0.000000	0.056418	0.000000	0.000000	0.000000	0.000000	0.000000	0.053365	0.011305	0.000000	0.000000	0.071855	0.067571	0.021071	0.000000	0.000000	0.000000	0.000000	0.000000	0.014893	0.000000	0.000000	0.064350	0.000000	0.017247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035157	0.063969	0.000000	0.000000	0.000000	0.055439	0.000000	0.031631	0.000000	0.008094	0.000000	0.000000	0.000000	0.061753	0.000000	0.071410	0.000000	0.000000	0.022523	0.000000	0.000000	0.000000	0.069771	0.000000	0.000000	0.000000	0.016643	0.000000	0.063327	0.000000	0.000000	0.000000	0.040499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.051231	0.000062	0.070139	0.024216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070969	0.019643	0.000000	0.000000	0.000000	0.022546	0.000000	0.000000	0.009731	0.000000	0.071034	0.000000	0.052924	0.069972	0.030221	0.000000	0.036184	0.000000	0.000000	0.021013	0.023238	0.005442	0.000000	0.000000	0.000000	0.009326	0.038744	0.000000	0.000000	0.000000	0.007959	0.000000	0.000000	0.070674	0.000000	0.000000	0.063313	0.047108	0.000000	0.000000	0.000000	0.000000	0.000000	0.049846	0.000000	0.010524	0.000000	0.058078	0.026445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
